"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-13T00:00",58.1,57.9,1.3,0,2.2,0,292,0,55.7,91.7,29.75,"none"
"KCALOSAN958","2023-05-13T00:15",57.9,57.7,0.4,0,1.1,0,301,0,55.6,91.5,29.75,"none"
"KCALOSAN958","2023-05-13T00:30",57.9,57.7,0.9,0,1.1,0,310,0,55.6,92,29.75,"none"
"KCALOSAN958","2023-05-13T00:45",57.9,57.7,1.3,0,2.2,0,277,0,55.7,92,29.75,"none"
"KCALOSAN958","2023-05-13T01:00",57.9,57.7,1.3,0,2.2,0,303,0,55.6,92,29.74,"none"
"KCALOSAN958","2023-05-13T01:15",57.7,57.7,0,0,0,0,302,0,55.7,92.3,29.74,"none"
"KCALOSAN958","2023-05-13T01:30",57.9,57.7,1.1,0,1.1,0,301,0,55.8,93,29.74,"none"
"KCALOSAN958","2023-05-13T01:45",57.7,57.6,0.2,0,1.1,0,307,0,55.6,93,29.74,"none"
"KCALOSAN958","2023-05-13T02:00",57.7,57.6,0.7,0,1.1,0,317,0,55.6,93,29.74,"none"
"KCALOSAN958","2023-05-13T02:15",57.6,57.6,0,0,0,0,330,0,55.6,93,29.74,"none"
"KCALOSAN958","2023-05-13T02:30",57.7,57.6,0,0,0,0,329,0,55.6,93,29.74,"none"
"KCALOSAN958","2023-05-13T02:45",57.7,57.7,0,0,0,0,310,0,55.8,93,29.73,"none"
"KCALOSAN958","2023-05-13T03:00",57.7,57.6,0,0,0,0,333,0,55.7,93,29.73,"none"
"KCALOSAN958","2023-05-13T03:15",57.6,57.4,0,0,0,0,339,0,55.4,93,29.73,"none"
"KCALOSAN958","2023-05-13T03:30",57.4,57.2,0,0,0,0,336,0,55.4,93,29.73,"none"
"KCALOSAN958","2023-05-13T03:45",57.2,57.2,0,0,0,0,336,0,55.4,94,29.72,"none"
"KCALOSAN958","2023-05-13T04:00",57.2,57.2,0,0,0,0,335,0,55.4,94,29.71,"none"
"KCALOSAN958","2023-05-13T04:15",57.2,57,0,0,0,0,336,0,55.4,94,29.71,"none"
"KCALOSAN958","2023-05-13T04:30",57.6,57.2,0.7,0,1.1,0,213,0,55.5,94,29.71,"none"
"KCALOSAN958","2023-05-13T04:45",57.7,57.6,1.1,0,1.1,0,283,0,55.6,93,29.71,"none"
"KCALOSAN958","2023-05-13T05:00",57.9,57.7,1.3,0,2.2,0,339,0,55.8,93,29.71,"none"
"KCALOSAN958","2023-05-13T05:15",57.9,57.9,0,0,0,0,331,0,55.9,92.6,29.71,"none"
"KCALOSAN958","2023-05-13T05:30",57.9,57.9,0.4,0,1.1,0,330,0,55.8,92,29.71,"none"
"KCALOSAN958","2023-05-13T05:45",58.1,57.9,0,0,0,0,334,0,55.8,92,29.72,"none"
"KCALOSAN958","2023-05-13T06:00",58.3,58.1,1.6,0,2.2,0,319,0,55.9,92,29.71,"none"
"KCALOSAN958","2023-05-13T06:15",58.3,58.1,1.8,0,2.2,0,316,0,56,92,29.72,"none"
"KCALOSAN958","2023-05-13T06:30",58.5,58.3,0,0,0,0,338,0,56.1,92,29.72,"none"
"KCALOSAN958","2023-05-13T06:45",58.8,58.5,1.3,0,2.2,0,340,0,56.2,91,29.72,"none"
"KCALOSAN958","2023-05-13T07:00",59.2,58.8,1.3,0,2.2,0,340,0,56.3,90.4,29.73,"none"
"KCALOSAN958","2023-05-13T07:15",59.7,59.2,1.3,0,2.2,0,339,0,56.4,89.6,29.74,"none"
"KCALOSAN958","2023-05-13T07:30",60.4,59.5,2.2,0,2.2,0,348,0,56.5,88.2,29.74,"none"
"KCALOSAN958","2023-05-13T07:45",61.2,60.1,1.1,0,2.2,0,342,0,56.6,86.8,29.74,"none"
"KCALOSAN958","2023-05-13T08:00",61.5,61.2,1.6,0,2.2,0,326,0,57,85.6,29.73,"none"
"KCALOSAN958","2023-05-13T08:15",61.9,61.2,2.5,0,3.4,1.1,337,0,57,84.1,29.73,"none"
"KCALOSAN958","2023-05-13T08:30",63.7,61.9,2.5,0,3.4,0,291,0,57.5,81.3,29.74,"none"
"KCALOSAN958","2023-05-13T08:45",63.3,62.4,2.5,0,3.4,1.1,281,0,57.3,82.2,29.73,"none"
"KCALOSAN958","2023-05-13T09:00",63.3,61.9,2.7,0.4,4.5,2.2,252,0,57.3,82.6,29.73,"none"
"KCALOSAN958","2023-05-13T09:15",62.4,61.9,3.4,0.2,4.5,2.2,259,0,57.2,84,29.73,"none"
"KCALOSAN958","2023-05-13T09:30",64.2,62.4,2.5,0.2,3.4,2.2,258,0,57.3,81.1,29.73,"none"
"KCALOSAN958","2023-05-13T09:45",64.2,63.3,4,0.4,5.8,2.2,251,0,57.7,80.2,29.73,"none"
"KCALOSAN958","2023-05-13T10:00",63.3,62.6,4.9,0,6.9,2.2,244,0,57.5,81.9,29.73,"none"
"KCALOSAN958","2023-05-13T10:15",64.6,63.5,4.7,1.3,5.8,3.4,239,0,57.9,80,29.73,"none"
"KCALOSAN958","2023-05-13T10:30",64.6,63.7,3.8,0.4,4.5,2.2,267,0,57.8,79.7,29.73,"none"
"KCALOSAN958","2023-05-13T10:45",64.8,64,4.7,0.7,5.8,3.4,247,0,57.8,79.4,29.73,"none"
