"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-16T00:00",52.7,52.7,0,0,0,0,344,0,50.5,92,29.95,"none"
"KCALOSAN958","2023-04-16T00:15",52.7,52.3,0,0,0,0,335,0,50.4,92.5,29.94,"none"
"KCALOSAN958","2023-04-16T00:30",52.2,51.8,0,0,0,0,334,0,49.8,93,29.95,"none"
"KCALOSAN958","2023-04-16T00:45",51.8,51.6,0,0,0,0,334,0,49.6,93,29.95,"none"
"KCALOSAN958","2023-04-16T01:00",51.6,51.1,0,0,0,0,336,0,49.3,93,29.95,"none"
"KCALOSAN958","2023-04-16T01:15",51.4,51.3,0,0,0,0,334,0,49.5,94,29.94,"none"
"KCALOSAN958","2023-04-16T01:30",51.4,51.1,0,0,0,0,338,0,49.3,94,29.94,"none"
"KCALOSAN958","2023-04-16T01:45",51.1,50.5,0.4,0,1.1,0,333,0,48.7,94,29.93,"none"
"KCALOSAN958","2023-04-16T02:00",50.5,49.5,0,0,0,0,319,0,48.4,94.2,29.93,"none"
"KCALOSAN958","2023-04-16T02:15",49.8,49.3,0,0,0,0,335,0,47.9,95,29.92,"none"
"KCALOSAN958","2023-04-16T02:30",49.6,48.2,0,0,0,0,334,0,47,95,29.92,"none"
"KCALOSAN958","2023-04-16T02:45",48.9,48.2,0,0,0,0,333,0,46.9,95,29.92,"none"
"KCALOSAN958","2023-04-16T03:00",49.8,48.9,0,0,0,0,332,0,48.3,96,29.92,"none"
"KCALOSAN958","2023-04-16T03:15",49.8,49.5,0,0,0,0,335,0,48.7,96,29.92,"none"
"KCALOSAN958","2023-04-16T03:30",50.4,49.6,0,0,0,0,335,0,49,96.9,29.92,"none"
"KCALOSAN958","2023-04-16T03:45",50.5,50.2,0,0,0,0,336,0,49.5,97,29.91,"none"
"KCALOSAN958","2023-04-16T04:00",50.7,50.4,0,0,0,0,339,0,49.7,97,29.91,"none"
"KCALOSAN958","2023-04-16T04:15",50.5,49.8,0,0,0,0,335,0,49.2,97,29.91,"none"
"KCALOSAN958","2023-04-16T04:30",50.9,50,1.1,0,1.1,0,299,0,49.5,97,29.92,"none"
"KCALOSAN958","2023-04-16T04:45",51.3,50.7,1.3,0,2.2,0,340,0,50,97,29.92,"none"
"KCALOSAN958","2023-04-16T05:00",51.8,51.3,0.4,0,1.1,0,311,0,50.6,97,29.92,"none"
"KCALOSAN958","2023-04-16T05:15",51.4,51.1,0,0,0,0,339,0,50.5,97,29.92,"none"
"KCALOSAN958","2023-04-16T05:30",52,51.3,0,0,0,0,336,0,50.6,97,29.92,"none"
"KCALOSAN958","2023-04-16T05:45",52.7,52,1.3,0,2.2,0,308,0,51.5,97,29.93,"none"
"KCALOSAN958","2023-04-16T06:00",53.6,52.7,2.5,0,3.4,0,251,0,52.2,96,29.93,"none"
"KCALOSAN958","2023-04-16T06:15",53.6,53.4,3.1,0,3.4,1.1,246,0,52,95,29.93,"none"
"KCALOSAN958","2023-04-16T06:30",53.8,53.4,2.2,0,3.4,1.1,267,0,51.9,94,29.93,"none"
"KCALOSAN958","2023-04-16T06:45",54.1,53.8,2.5,0,3.4,1.1,254,0,52,93.5,29.93,"none"
"KCALOSAN958","2023-04-16T07:00",54.3,54.1,2.2,0,3.4,0,225,0,52.2,93,29.94,"none"
"KCALOSAN958","2023-04-16T07:15",54.7,54.3,2.9,0,3.4,1.1,243,0,52.4,92.8,29.94,"none"
"KCALOSAN958","2023-04-16T07:30",55,54.7,1.8,0,3.4,0,248,0,52.6,92,29.94,"none"
"KCALOSAN958","2023-04-16T07:45",55.2,55,1.6,0,2.2,0,272,0,53.1,92,29.95,"none"
"KCALOSAN958","2023-04-16T08:00",55.6,55.2,1.3,0,2.2,0,221,0,53.1,92,29.95,"none"
"KCALOSAN958","2023-04-16T08:15",55.9,55.6,2.5,0,4.5,0,237,0,53.6,92,29.96,"none"
"KCALOSAN958","2023-04-16T08:30",55.9,55.6,3.6,0,4.5,2.2,210,0,53.5,91.9,29.96,"none"
"KCALOSAN958","2023-04-16T08:45",55.8,55.4,5.1,0.2,5.8,1.1,244,0,53.1,91,29.97,"none"
"KCALOSAN958","2023-04-16T09:00",55.6,55.2,4.5,1.8,6.9,3.4,221,0,52.7,91,29.97,"none"
"KCALOSAN958","2023-04-16T09:15",55.6,55.2,4,0.2,5.8,2.2,236,0,52.7,90.3,29.97,"none"
"KCALOSAN958","2023-04-16T09:30",55.4,55.2,3.4,0.7,4.5,2.2,247,0,52.4,90,29.97,"none"
"KCALOSAN958","2023-04-16T09:45",55.6,55.4,3.6,0,5.8,2.2,234,0,52.3,89.1,29.97,"none"
"KCALOSAN958","2023-04-16T10:00",56.1,55.6,4,0.2,4.5,2.2,249,0,52.4,88.4,29.97,"none"
"KCALOSAN958","2023-04-16T10:15",56.3,55.9,4.9,0.9,5.8,2.2,237,0,52.5,87.9,29.97,"none"
"KCALOSAN958","2023-04-16T10:30",57,55.9,3.4,0.7,5.8,2.2,239,0,52.4,86.2,29.97,"none"
"KCALOSAN958","2023-04-16T10:45",57.2,56.7,4,0.9,5.8,3.4,242,0,52.5,85.7,29.97,"none"
"KCALOSAN958","2023-04-16T11:00",57.7,56.8,4,0.7,5.8,2.2,233,0,52.4,83.9,29.98,"none"
"KCALOSAN958","2023-04-16T11:15",58.5,57.7,4.3,1.1,4.5,3.4,242,0,52.7,82.1,29.97,"none"
"KCALOSAN958","2023-04-16T11:30",58.8,58.3,4.5,1.1,5.8,3.4,243,0,52.9,81.2,29.98,"none"
"KCALOSAN958","2023-04-16T11:45",59,58.5,5.8,0.9,8.1,3.4,236,0,53.1,81.2,29.97,"none"
"KCALOSAN958","2023-04-16T12:00",59.4,58.5,6,1.3,8.1,4.5,229,0,52.9,79.9,29.97,"none"
"KCALOSAN958","2023-04-16T12:15",60.3,58.8,6.5,0.9,8.1,4.5,234,0,53,78,29.96,"none"
"KCALOSAN958","2023-04-16T12:30",61.2,60.3,6,1.6,9.2,4.5,228,0,53.3,75.8,29.95,"none"
"KCALOSAN958","2023-04-16T12:45",61.2,60.1,6.5,1.3,9.2,4.5,237,0,53,76,29.95,"none"
"KCALOSAN958","2023-04-16T13:00",60.8,59.7,6.3,2,9.2,4.5,226,0,52.8,75.9,29.94,"none"
"KCALOSAN958","2023-04-16T13:15",61.2,60.8,5.6,1.3,6.9,3.4,252,0,53,74.9,29.93,"none"
"KCALOSAN958","2023-04-16T13:30",61.2,59.5,5.4,1.6,8.1,3.4,240,0,52.9,75.8,29.94,"none"
