"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-23T00:00",64.4,64.4,0,0,0,0,326,0,60.5,87.3,29.7,"none"
"KCALOSAN958","2024-07-23T00:15",64.8,64.2,0,0,0,0,319,0,60.4,87.1,29.7,"none"
"KCALOSAN958","2024-07-23T00:30",64.8,64.6,0,0,0,0,328,0,60.6,87,29.69,"none"
"KCALOSAN958","2024-07-23T00:45",64.6,64.4,0,0,0,0,322,0,60.4,87,29.68,"none"
"KCALOSAN958","2024-07-23T01:00",64.4,64,0,0,0,0,337,0,60.3,88,29.69,"none"
"KCALOSAN958","2024-07-23T01:15",64,63.9,0,0,0,0,339,0,60.3,88.1,29.69,"none"
"KCALOSAN958","2024-07-23T01:30",64.4,63.9,0,0,0,0,327,0,60.4,89,29.69,"none"
"KCALOSAN958","2024-07-23T01:45",64.4,64.2,0,0,0,0,327,0,60.8,88.9,29.69,"none"
"KCALOSAN958","2024-07-23T02:00",64.8,64.4,0,0,0,0,312,0,60.7,88,29.69,"none"
"KCALOSAN958","2024-07-23T02:15",64.9,64.8,0,0,0,0,322,0,60.5,86.1,29.69,"none"
"KCALOSAN958","2024-07-23T02:30",64.8,64.2,0,0,0,0,327,0,60.3,87,29.68,"none"
"KCALOSAN958","2024-07-23T02:45",64.2,63.9,0,0,0,0,335,0,60.2,87.6,29.68,"none"
"KCALOSAN958","2024-07-23T03:00",63.9,63.7,0,0,0,0,325,0,60.3,88.5,29.68,"none"
"KCALOSAN958","2024-07-23T03:15",64.6,63.9,0,0,0,0,317,0,60.6,89,29.67,"none"
"KCALOSAN958","2024-07-23T03:30",65.1,64.6,0,0,0,0,293,0,61.7,89.9,29.67,"none"
"KCALOSAN958","2024-07-23T03:45",65.1,64.4,0,0,0,0,337,0,62.1,91,29.67,"none"
"KCALOSAN958","2024-07-23T04:00",64.8,64.4,0,0,0,0,323,0,62.1,92,29.67,"none"
"KCALOSAN958","2024-07-23T04:15",64.9,64.8,0,0,0,0,304,0,62.5,92,29.67,"none"
"KCALOSAN958","2024-07-23T04:30",65.3,64.9,0,0,0,0,308,0,62.9,92.7,29.68,"none"
"KCALOSAN958","2024-07-23T04:45",65.1,64.8,0,0,0,0,298,0,62.7,93.1,29.69,"none"
"KCALOSAN958","2024-07-23T05:00",65.3,64.8,0,0,0,0,298,0,62.8,94,29.7,"none"
"KCALOSAN958","2024-07-23T05:15",64.9,64.8,2,0,2.2,0,268,0,62.8,94,29.69,"none"
"KCALOSAN958","2024-07-23T05:30",64.9,64.9,2.2,0,3.4,1.1,254,0,63.5,95,29.7,"none"
"KCALOSAN958","2024-07-23T05:45",64.9,64.9,1.8,0,2.2,1.1,245,0,63.9,96,29.7,"none"
"KCALOSAN958","2024-07-23T06:00",64.9,64.9,1.8,0,2.2,0,293,0,63.9,96,29.7,"none"
"KCALOSAN958","2024-07-23T06:15",64.9,64.9,2.7,0,3.4,1.1,274,0,63.9,96,29.7,"none"
"KCALOSAN958","2024-07-23T06:30",64.9,64.9,2,0,3.4,0,265,0,63.9,96,29.71,"none"
"KCALOSAN958","2024-07-23T06:45",65.1,64.9,0,0,0,0,280,0,63.9,96,29.71,"none"
"KCALOSAN958","2024-07-23T07:00",65.3,65.1,0,0,0,0,284,0,63.7,95,29.71,"none"
"KCALOSAN958","2024-07-23T07:15",65.8,65.3,3.6,0,4.5,0,283,0,63.8,94,29.71,"none"
"KCALOSAN958","2024-07-23T07:30",66.2,65.8,2.2,0,2.2,0,221,0,63.9,93.1,29.72,"none"
"KCALOSAN958","2024-07-23T07:45",67.3,66.2,1.8,0,2.2,0,269,0,64.2,90.8,29.72,"none"
"KCALOSAN958","2024-07-23T08:00",68.5,67.3,2,0,3.4,0,264,0,64.5,88.6,29.72,"none"
"KCALOSAN958","2024-07-23T08:15",69.1,68.5,1.8,0,2.2,0,264,0,64.8,86.9,29.73,"none"
"KCALOSAN958","2024-07-23T08:30",70,68.9,0,0,0,0,280,0,65,85,29.73,"none"
"KCALOSAN958","2024-07-23T08:45",71.1,70,0,0,0,0,237,0,65.4,83.5,29.73,"none"
"KCALOSAN958","2024-07-23T09:00",71.2,70.7,2.9,0,4.5,0,177,0,65.6,83.1,29.74,"none"
"KCALOSAN958","2024-07-23T09:15",71.4,70.7,2.9,0,4.5,0,230,0,65.6,82.4,29.74,"none"
"KCALOSAN958","2024-07-23T09:30",71.4,70.5,4.7,0,5.8,0,230,0,65.5,82.5,29.74,"none"
"KCALOSAN958","2024-07-23T09:45",72,70.9,3.8,0,5.8,2.2,253,0,65.6,81.8,29.74,"none"
"KCALOSAN958","2024-07-23T10:00",72.9,71.8,3.4,0,5.8,2.2,255,0,65.9,79.8,29.75,"none"
"KCALOSAN958","2024-07-23T10:15",73.6,72.7,4.5,0,5.8,2.2,221,0,66,78.4,29.75,"none"
"KCALOSAN958","2024-07-23T10:30",73.4,72.7,4.3,0,5.8,2.2,235,0,65.8,78,29.74,"none"
"KCALOSAN958","2024-07-23T10:45",75.2,72.9,4.7,0,6.9,0,247,0,65.7,75.1,29.74,"none"
"KCALOSAN958","2024-07-23T11:00",75.2,72.9,5.1,0,6.9,3.4,226,0,65.9,76.7,29.74,"none"
"KCALOSAN958","2024-07-23T11:15",74.5,73,4.5,0,6.9,3.4,244,0,66,76.3,29.74,"none"
"KCALOSAN958","2024-07-23T11:30",75.2,73.9,5.1,0,6.9,3.4,242,0,66.3,74.9,29.74,"none"
"KCALOSAN958","2024-07-23T11:45",75.6,73.9,5.4,0,6.9,3.4,227,0,66.4,74.3,29.74,"none"
"KCALOSAN958","2024-07-23T12:00",74.7,73.9,6,0,6.9,3.4,243,0,66,75.4,29.74,"none"
"KCALOSAN958","2024-07-23T12:15",74.8,73.8,6,0,8.1,0,232,0,66,74.7,29.74,"none"
"KCALOSAN958","2024-07-23T12:30",74.8,73.4,6.5,0,8.1,4.5,225,0,66,74.9,29.74,"none"
"KCALOSAN958","2024-07-23T12:45",73.8,73.2,6,0.2,9.2,5.8,233,0,65.7,77,29.74,"none"
"KCALOSAN958","2024-07-23T13:00",73.6,72.9,6.9,0,8.1,3.4,234,0,65.6,76.8,29.74,"none"
"KCALOSAN958","2024-07-23T13:15",74.1,73.2,5.8,0,8.1,4.5,235,0,65.7,76.7,29.74,"none"
"KCALOSAN958","2024-07-23T13:30",74.1,73.2,6.5,0,8.1,5.8,233,0,65.5,76.3,29.74,"none"
"KCALOSAN958","2024-07-23T13:45",74.3,73.2,6.5,0,9.2,5.8,229,0,65.6,75.3,29.74,"none"
"KCALOSAN958","2024-07-23T14:00",74.8,73.4,7.4,0,9.2,4.5,226,0,65.6,74.1,29.74,"none"
"KCALOSAN958","2024-07-23T14:15",75.6,74.3,6.9,0,10.3,4.5,234,0,65.9,73.9,29.73,"none"
"KCALOSAN958","2024-07-23T14:30",74.8,73.8,6.5,1.1,8.1,4.5,240,0,65.9,75.2,29.73,"none"
"KCALOSAN958","2024-07-23T14:45",75,73.9,6.7,1.8,9.2,5.8,228,0,66.1,75.1,29.73,"none"
"KCALOSAN958","2024-07-23T15:00",75,73.9,6.7,0.7,8.1,4.5,230,0,66.1,75.7,29.73,"none"
"KCALOSAN958","2024-07-23T15:15",74.7,73.9,5.8,1.3,9.2,4.5,233,0,66.1,76.4,29.73,"none"
"KCALOSAN958","2024-07-23T15:30",74.7,72.7,6.7,1.1,8.1,5.8,242,0,66.2,77.9,29.73,"none"
"KCALOSAN958","2024-07-23T15:45",73.9,72.9,6.9,0.7,9.2,4.5,223,0,66.5,78.7,29.73,"none"
"KCALOSAN958","2024-07-23T16:00",73.9,72.3,7.4,2.5,10.3,5.8,225,0,66.4,78.8,29.72,"none"
"KCALOSAN958","2024-07-23T16:15",75,73.4,6.5,1.3,9.2,4.5,244,0,66.8,77.1,29.72,"none"
"KCALOSAN958","2024-07-23T16:30",75,73.6,6.9,0,9.2,4.5,231,0,66.9,77.8,29.72,"none"
"KCALOSAN958","2024-07-23T16:45",74.8,73.8,6,1.6,10.3,4.5,241,0,66.8,77.5,29.72,"none"
"KCALOSAN958","2024-07-23T17:00",74.3,72.9,6.5,1.1,10.3,5.8,220,0,66.5,78.1,29.72,"none"
"KCALOSAN958","2024-07-23T17:15",73.8,72.1,6,0.9,8.1,4.5,228,0,66.6,79.2,29.72,"none"
"KCALOSAN958","2024-07-23T17:30",72.3,71.8,6,0,9.2,4.5,229,0,66.4,81.7,29.72,"none"
"KCALOSAN958","2024-07-23T17:45",72.3,70.3,6.5,1.8,8.1,4.5,244,0,65.9,82.8,29.72,"none"
"KCALOSAN958","2024-07-23T18:00",70.5,69.4,5.8,1.8,6.9,4.5,235,0,65.5,85.3,29.73,"none"
"KCALOSAN958","2024-07-23T18:15",69.4,67.8,5.8,1.8,6.9,4.5,244,0,64.8,87.6,29.74,"none"
"KCALOSAN958","2024-07-23T18:30",68.2,67.8,4.5,0.9,5.8,3.4,243,0,64.8,89.8,29.74,"none"
"KCALOSAN958","2024-07-23T18:45",68.2,67.8,5.4,0.4,8.1,4.5,253,0,64.9,89.9,29.73,"none"
"KCALOSAN958","2024-07-23T19:00",67.8,67.5,6,0.4,8.1,2.2,247,0,64.8,90.5,29.74,"none"
"KCALOSAN958","2024-07-23T19:15",67.5,67.1,3.6,0.2,4.5,3.4,247,0,64.6,90.9,29.74,"none"
"KCALOSAN958","2024-07-23T19:30",67.6,67.3,4,0.9,4.5,2.2,258,0,64.8,91,29.75,"none"
"KCALOSAN958","2024-07-23T19:45",67.6,67.3,3.4,0,4.5,2.2,236,0,64.8,91,29.74,"none"
"KCALOSAN958","2024-07-23T20:00",67.3,66.9,3.6,0,4.5,2.2,253,0,64.7,91.9,29.75,"none"
"KCALOSAN958","2024-07-23T20:15",66.9,66.7,2.7,0,4.5,1.1,269,0,64.5,92,29.75,"none"
"KCALOSAN958","2024-07-23T20:30",66.9,66.7,2.2,0,3.4,1.1,266,0,64.4,92,29.76,"none"
"KCALOSAN958","2024-07-23T20:45",66.9,66.7,2.5,0,3.4,1.1,252,0,64.4,92,29.77,"none"
"KCALOSAN958","2024-07-23T21:00",66.7,66.7,2.2,0,3.4,1.1,262,0,64.4,92.1,29.77,"none"
"KCALOSAN958","2024-07-23T21:15",66.7,66.6,2.2,0,3.4,1.1,282,0,64.3,92,29.78,"none"
"KCALOSAN958","2024-07-23T21:30",66.7,66.6,2.2,0,3.4,1.1,266,0,64.2,92,29.78,"none"
"KCALOSAN958","2024-07-23T21:45",66.6,66.6,1.8,0,2.2,0,286,0,64.2,92,29.78,"none"
"KCALOSAN958","2024-07-23T22:00",66.6,66.4,2.2,0,2.2,0,270,0,64,92,29.79,"none"
"KCALOSAN958","2024-07-23T22:15",66.4,65.8,1.8,0,2.2,0,22,0,62.1,87.7,29.79,"none"
"KCALOSAN958","2024-07-23T22:30",66.6,66,2.2,0,3.4,0,235,0,61.8,85,29.79,"none"
"KCALOSAN958","2024-07-23T22:45",66.6,66.4,2.2,0,3.4,1.1,287,0,62.2,86,29.79,"none"
"KCALOSAN958","2024-07-23T23:00",66.6,66.2,2.5,0,3.4,0,274,0,62.6,87.8,29.8,"none"
"KCALOSAN958","2024-07-23T23:15",66.2,65.7,1.8,0,3.4,1.1,283,0,63.1,90.5,29.8,"none"
"KCALOSAN958","2024-07-23T23:30",65.7,65.7,1.3,0,2.2,0,244,0,63,91,29.8,"none"
"KCALOSAN958","2024-07-23T23:45",65.8,65.7,1.3,0,2.2,0,293,0,63,91,29.8,"none"
"KCALOSAN958","2024-07-24T00:00",65.7,65.7,2.2,0,3.4,0,264,0,63.3,92,29.79,"none"
"KCALOSAN958","2024-07-24T00:15",65.7,65.7,2.2,0,3.4,0,264,0,63.3,92,29.79,"none"
"KCALOSAN958","2024-07-24T00:30",65.7,65.7,2.2,0,3.4,0,264,0,63.3,92,29.79,"none"
"KCALOSAN958","2024-07-24T00:45",65.7,65.7,2.2,0,3.4,0,264,0,63.3,92,29.79,"none"
