"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-17T00:00",45.1,44.6,0,0,0,0,340,0,42.8,92.5,30.02,"none"
"KCALOSAN958","2025-01-17T00:15",45.1,44.4,0,0,0,0,334,0,42.4,93,30.02,"none"
"KCALOSAN958","2025-01-17T00:30",45.1,44.1,0,0,0,0,339,0,42.4,93,30.02,"none"
"KCALOSAN958","2025-01-17T00:45",44.8,43.9,0,0,0,0,328,0,42.3,94,30.02,"none"
"KCALOSAN958","2025-01-17T01:00",45.3,44.6,0,0,0,0,342,0,43,94,30.02,"none"
"KCALOSAN958","2025-01-17T01:15",45.5,44.8,0,0,0,0,340,0,43.6,94.8,30.02,"none"
"KCALOSAN958","2025-01-17T01:30",46,45.5,0,0,0,0,340,0,44.3,95,30.02,"none"
"KCALOSAN958","2025-01-17T01:45",46.4,46.2,0,0,0,0,341,0,44.8,95,30.03,"none"
"KCALOSAN958","2025-01-17T02:00",46.2,46,0,0,0,0,335,0,44.6,94.9,30.03,"none"
"KCALOSAN958","2025-01-17T02:15",46.9,46.2,0,0,0,0,339,0,45.1,94.8,30.03,"none"
"KCALOSAN958","2025-01-17T02:30",47.3,46.9,0,0,0,0,343,0,45.3,94,30.03,"none"
"KCALOSAN958","2025-01-17T02:45",47.1,46.8,0,0,0,0,339,0,45.1,94,30.03,"none"
"KCALOSAN958","2025-01-17T03:00",47.3,47.1,0,0,0,0,15,0,45.3,94,30.03,"none"
"KCALOSAN958","2025-01-17T03:15",47.1,45.5,0,0,0,0,335,0,44.1,93.9,30.02,"none"
"KCALOSAN958","2025-01-17T03:30",45.9,45.1,0,0,0,0,341,0,43.4,94,30.02,"none"
"KCALOSAN958","2025-01-17T03:45",45.5,45.1,0,0,0,0,343,0,43.4,94,30.03,"none"
"KCALOSAN958","2025-01-17T04:00",46.2,45.3,0,0,0,0,342,0,43.7,94,30.03,"none"
"KCALOSAN958","2025-01-17T04:15",46.2,45.9,0,0,0,0,339,0,44.2,94,30.02,"none"
"KCALOSAN958","2025-01-17T04:30",45.9,45.3,0,0,0,0,345,0,43.6,94,30.02,"none"
"KCALOSAN958","2025-01-17T04:45",45.3,45.1,0,0,0,0,346,0,43.2,93,30.03,"none"
"KCALOSAN958","2025-01-17T05:00",45.5,45,0.9,0,1.1,0,5,0,43.1,92.4,30.03,"none"
"KCALOSAN958","2025-01-17T05:15",45.5,45.1,0.2,0,1.1,0,1,0,43,92,30.03,"none"
"KCALOSAN958","2025-01-17T05:30",45.9,45.5,0.9,0,2.2,0,18,0,43.3,91,30.04,"none"
"KCALOSAN958","2025-01-17T05:45",46.6,45.9,0.9,0,2.2,0,2,0,43.7,90,30.04,"none"
"KCALOSAN958","2025-01-17T06:00",46.6,46.4,1.1,0,1.1,0,347,0,43.5,89,30.05,"none"
"KCALOSAN958","2025-01-17T06:15",46.8,46.4,1.3,0,2.2,0,5,0,43.3,89,30.05,"none"
"KCALOSAN958","2025-01-17T06:30",46.6,46.4,0,0,0,0,6,0,43.3,88.9,30.05,"none"
"KCALOSAN958","2025-01-17T06:45",46.4,46,1.8,0,2.2,0,0,0,43.1,88.6,30.05,"none"
"KCALOSAN958","2025-01-17T07:00",46.2,46,0.9,0,2.2,0,344,0,43,89,30.05,"none"
"KCALOSAN958","2025-01-17T07:15",46,45.7,0,0,0,0,342,0,42.7,89,30.05,"none"
"KCALOSAN958","2025-01-17T07:30",46.8,45.9,0,0,0,0,342,0,43.1,89.6,30.06,"none"
"KCALOSAN958","2025-01-17T07:45",48.4,46.8,0,0,0,0,3,0,43.9,87.4,30.06,"none"
"KCALOSAN958","2025-01-17T08:00",50,48.4,1.8,0,3.4,0,15,0,44.6,82.8,30.06,"none"
"KCALOSAN958","2025-01-17T08:15",51.4,50,2,0,3.4,0,13,0,45.1,80.1,30.06,"none"
"KCALOSAN958","2025-01-17T08:30",51.6,51.4,2.5,0,3.4,0,3,0,45.5,80,30.06,"none"
"KCALOSAN958","2025-01-17T08:45",54.7,51.6,1.8,0,2.2,0,2,0,46.2,78.8,30.07,"none"
"KCALOSAN958","2025-01-17T09:00",55.8,54.7,3.4,0,4.5,1.1,6,0,48,76,30.07,"none"
