"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-05T00:00",51.8,51.6,0.7,0,2.2,1.1,358,0,50.6,96,29.97,"none"
"KCALOSAN958","2021-12-05T00:15",51.8,51.4,1.3,0,2.2,0,1,0,50.5,96,29.96,"none"
"KCALOSAN958","2021-12-05T00:30",52,51.8,0.9,0,1.1,0,0,0,50.7,96,29.96,"none"
"KCALOSAN958","2021-12-05T00:45",52,51.8,0.7,0,1.1,0,2,0,50.7,96,29.95,"none"
"KCALOSAN958","2021-12-05T01:00",51.8,51.4,0,0,0,0,356,0,50.6,96,29.95,"none"
"KCALOSAN958","2021-12-05T01:15",51.4,51.3,0,0,0,0,356,0,50.2,96,29.95,"none"
"KCALOSAN958","2021-12-05T01:30",51.6,50.7,0,0,0,0,356,0,49.7,96,29.95,"none"
"KCALOSAN958","2021-12-05T01:45",51.4,50.7,0,0,0,0,356,0,49.7,96,29.95,"none"
"KCALOSAN958","2021-12-05T02:00",51.3,50.9,0,0,0,0,357,0,50.1,96.5,29.94,"none"
"KCALOSAN958","2021-12-05T02:15",51.6,50.9,0,0,0,0,356,0,50.3,97,29.94,"none"
"KCALOSAN958","2021-12-05T02:30",52.3,51.6,0.7,0,1.1,0,0,0,51.2,97,29.94,"none"
"KCALOSAN958","2021-12-05T02:45",52.3,51.1,0,0,0,0,0,0,50.5,97,29.94,"none"
"KCALOSAN958","2021-12-05T03:00",51.4,51.1,0,0,0,0,0,0,50.5,97,29.94,"none"
"KCALOSAN958","2021-12-05T03:15",52,51.3,0.4,0,1.1,0,0,0,50.5,97,29.94,"none"
"KCALOSAN958","2021-12-05T03:30",52.9,52,1.3,0,2.2,0,275,0,51.5,97,29.94,"none"
"KCALOSAN958","2021-12-05T03:45",53.4,52.9,1.3,0,2.2,0,263,0,52.2,97,29.94,"none"
"KCALOSAN958","2021-12-05T04:00",53.4,53.2,2,0,2.2,0,248,0,52.6,97,29.94,"none"
"KCALOSAN958","2021-12-05T04:15",53.6,53.4,1.6,0,2.2,0,242,0,52.8,97,29.94,"none"
"KCALOSAN958","2021-12-05T04:30",53.6,53.6,1.3,0,2.2,0,6,0,52.9,97,29.93,"none"
"KCALOSAN958","2021-12-05T04:45",53.8,53.6,1.1,0,1.1,0,11,0,53,96.9,29.93,"none"
"KCALOSAN958","2021-12-05T05:00",53.8,53.8,0.9,0,1.1,0,0,0,52.7,96,29.94,"none"
"KCALOSAN958","2021-12-05T05:15",54,53.8,1.1,0,2.2,0,2,0,52.8,96,29.94,"none"
"KCALOSAN958","2021-12-05T05:30",54,54,0.4,0,1.1,0,0,0,52.9,96,29.94,"none"
"KCALOSAN958","2021-12-05T05:45",54,53.8,1.1,0,2.2,0,309,0,52.7,96,29.94,"none"
"KCALOSAN958","2021-12-05T06:00",53.8,53.8,0.4,0,2.2,0,301,0,52.7,95.9,29.95,"none"
"KCALOSAN958","2021-12-05T06:15",53.8,53.8,0,0,0,0,310,0,52.3,95.1,29.95,"none"
"KCALOSAN958","2021-12-05T06:30",53.8,53.6,2.2,0,3.4,0,250,0,52.2,95,29.95,"none"
"KCALOSAN958","2021-12-05T06:45",53.8,53.6,1.1,0,2.2,0,6,0,52.2,95,29.96,"none"
"KCALOSAN958","2021-12-05T07:00",53.6,53.6,0.7,0,1.1,0,313,0,52.2,95,29.96,"none"
"KCALOSAN958","2021-12-05T07:15",53.8,53.6,0.7,0,1.1,0,9,0,52,94,29.97,"none"
"KCALOSAN958","2021-12-05T07:30",54,53.8,0.9,0,1.1,0,4,0,52,94,29.97,"none"
"KCALOSAN958","2021-12-05T07:45",54.3,54,2,0,2.2,0,8,0,52.1,93,29.97,"none"
"KCALOSAN958","2021-12-05T08:00",54.5,54.3,2.2,0,2.2,0,12,0,52.2,92,29.97,"none"
"KCALOSAN958","2021-12-05T08:15",54.7,54.3,1.8,0,2.2,0,3,0,52,91.1,29.97,"none"
"KCALOSAN958","2021-12-05T08:30",55,54.5,1.1,0,2.2,0,1,0,52.1,91,29.97,"none"
"KCALOSAN958","2021-12-05T08:45",55.9,55,1.3,0,2.2,0,6,0,52.7,89.6,29.97,"none"
"KCALOSAN958","2021-12-05T09:00",56.8,55.8,2.5,0,3.4,0,20,0,52.3,87.9,29.97,"none"
"KCALOSAN958","2021-12-05T09:15",57.4,56.8,2.9,0,3.4,0,219,0,52.9,84.9,29.97,"none"
"KCALOSAN958","2021-12-05T09:30",58.5,57.4,2,0,2.2,0,241,0,52.9,81.9,29.97,"none"
"KCALOSAN958","2021-12-05T09:45",60.4,58.5,2.5,0,3.4,0,239,0,52.9,76.5,29.97,"none"
"KCALOSAN958","2021-12-05T10:00",61.5,60.3,2.5,0,3.4,1.1,8,0,53,74,29.96,"none"
"KCALOSAN958","2021-12-05T10:15",61.9,61.3,2.5,0,3.4,1.1,180,0,52.9,72.5,29.96,"none"
"KCALOSAN958","2021-12-05T10:30",61.9,61,2.9,0,4.5,2.2,231,0,52.7,72.3,29.95,"none"
"KCALOSAN958","2021-12-05T10:45",62.1,61,2.5,0,3.4,0,221,0,52.6,72.3,29.95,"none"
"KCALOSAN958","2021-12-05T11:00",62.4,61,2.7,0,3.4,1.1,16,0,52.6,71.3,29.94,"none"
"KCALOSAN958","2021-12-05T11:15",63.3,62.1,2.5,0,3.4,1.1,206,0,52.7,69.1,29.94,"none"
"KCALOSAN958","2021-12-05T11:30",63.1,61.5,2.5,0.2,3.4,1.1,248,0,52.3,69.8,29.92,"none"
"KCALOSAN958","2021-12-05T11:45",64.8,63,3.1,0,3.4,1.1,248,0,52.8,68,29.92,"none"
"KCALOSAN958","2021-12-05T12:00",63.3,63,4,1.1,5.8,3.4,232,0,53.6,71.3,29.91,"none"
"KCALOSAN958","2021-12-05T12:15",63.3,62.2,4.9,0,5.8,2.2,239,0,53.6,71.9,29.91,"none"
"KCALOSAN958","2021-12-05T12:30",63.9,62.4,3.8,0,4.5,1.1,242,0,53.7,70.9,29.9,"none"
"KCALOSAN958","2021-12-05T12:45",63.7,63,4,1.1,5.8,3.4,235,0,53.9,70.6,29.89,"none"
"KCALOSAN958","2021-12-05T13:00",63.7,62.8,4.5,0.7,5.8,3.4,243,0,53.6,70.3,29.89,"none"
"KCALOSAN958","2021-12-05T13:15",63.5,62.8,4.5,1.1,6.9,3.4,242,0,53.5,70.7,29.88,"none"
"KCALOSAN958","2021-12-05T13:30",63.3,62.4,5.4,0.2,6.9,3.4,243,0,53.5,71.8,29.88,"none"
"KCALOSAN958","2021-12-05T13:45",63.3,62.8,4.5,0.7,5.8,3.4,232,0,53.5,70.7,29.87,"none"
