"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-13T00:00",62.2,62.2,2.5,0.2,3.4,2.2,282,0,58.6,88,29.77,"none"
"KCALOSAN958","2022-07-13T00:15",62.2,62.1,2.9,0,4.5,1.1,250,0,58.6,88,29.77,"none"
"KCALOSAN958","2022-07-13T00:30",62.2,62.2,2.2,0.2,3.4,1.1,249,0,58.6,88,29.77,"none"
"KCALOSAN958","2022-07-13T00:45",62.2,61.9,3.8,0.2,4.5,1.1,284,0,58.4,88,29.77,"none"
"KCALOSAN958","2022-07-13T01:00",62.1,61.9,2.5,0,3.4,1.1,274,0,58.3,88,29.77,"none"
"KCALOSAN958","2022-07-13T01:15",62.1,61.9,1.8,0,2.2,0,292,0,58.4,88,29.77,"none"
"KCALOSAN958","2022-07-13T01:30",62.1,62.1,2.9,0,4.5,0,262,0,58.5,88,29.77,"none"
"KCALOSAN958","2022-07-13T01:45",62.1,61.9,2.7,0,3.4,0,277,0,58.5,88.1,29.76,"none"
"KCALOSAN958","2022-07-13T02:00",61.9,61.7,2,0,3.4,0,279,0,58.5,89,29.76,"none"
"KCALOSAN958","2022-07-13T02:15",61.9,61.7,2.5,0,3.4,1.1,246,0,58.6,89,29.76,"none"
"KCALOSAN958","2022-07-13T02:30",61.7,61.5,2,0,3.4,0,262,0,58.6,89.4,29.75,"none"
"KCALOSAN958","2022-07-13T02:45",61.7,61.5,2.5,0,3.4,0,256,0,58.6,89.5,29.75,"none"
"KCALOSAN958","2022-07-13T03:00",61.7,61.5,2.9,0,3.4,0,275,0,58.4,89.4,29.74,"none"
"KCALOSAN958","2022-07-13T03:15",61.5,61.3,1.8,0,2.2,1.1,266,0,58.1,89,29.74,"none"
"KCALOSAN958","2022-07-13T03:30",61.3,61.3,2.2,0,3.4,0,288,0,58.1,89,29.74,"none"
"KCALOSAN958","2022-07-13T03:45",61.3,61.2,0.7,0,1.1,0,294,0,57.9,89,29.74,"none"
"KCALOSAN958","2022-07-13T04:00",61.2,61.2,3.4,0,4.5,0,258,0,57.9,89,29.74,"none"
"KCALOSAN958","2022-07-13T04:15",61.2,61,3.4,0,3.4,0,252,0,58.2,90,29.74,"none"
"KCALOSAN958","2022-07-13T04:30",61.2,61,1.8,0,2.2,0,291,0,58.1,90,29.74,"none"
"KCALOSAN958","2022-07-13T04:45",61,61,2.5,0,3.4,0,238,0,58.1,90,29.74,"none"
"KCALOSAN958","2022-07-13T05:00",61.2,61,2,0,2.2,0,268,0,58.1,90,29.74,"none"
"KCALOSAN958","2022-07-13T05:15",61.2,61,1.8,0,2.2,0,271,0,58.1,90,29.74,"none"
"KCALOSAN958","2022-07-13T05:30",61,60.8,2.5,0,3.4,1.1,255,0,57.9,90,29.75,"none"
"KCALOSAN958","2022-07-13T05:45",60.8,60.6,0,0,1.1,0,312,0,58.2,90.9,29.75,"none"
"KCALOSAN958","2022-07-13T06:00",61,60.8,1.3,0,2.2,0,263,0,58.4,90.9,29.76,"none"
"KCALOSAN958","2022-07-13T06:15",61.2,61,0,0,0,0,308,0,58.5,91,29.77,"none"
"KCALOSAN958","2022-07-13T06:30",61.3,61.2,0,0,0,0,293,0,58.6,90.9,29.77,"none"
"KCALOSAN958","2022-07-13T06:45",61.5,61.3,0.9,0,1.1,0,283,0,58.5,90,29.77,"none"
"KCALOSAN958","2022-07-13T07:00",61.7,61.5,2.2,0,2.2,0,254,0,58.6,89.9,29.77,"none"
"KCALOSAN958","2022-07-13T07:15",61.7,61.5,2.7,0,3.4,1.1,263,0,58.5,89.4,29.77,"none"
"KCALOSAN958","2022-07-13T07:30",61.7,61.5,1.8,0,2.2,0,250,0,58.7,89.7,29.77,"none"
"KCALOSAN958","2022-07-13T07:45",61.9,61.7,3.1,0,4.5,1.1,251,0,58.6,89,29.78,"none"
"KCALOSAN958","2022-07-13T08:00",62.1,61.9,2.5,0,3.4,1.1,239,0,58.5,88,29.78,"none"
"KCALOSAN958","2022-07-13T08:15",62.8,62.1,1.8,0,3.4,0,262,0,58.6,87.2,29.79,"none"
"KCALOSAN958","2022-07-13T08:30",63.3,62.6,1.3,0,2.2,0,306,0,58.8,86.9,29.79,"none"
"KCALOSAN958","2022-07-13T08:45",63.3,63,2.5,0,3.4,1.1,236,0,59.1,86.4,29.79,"none"
"KCALOSAN958","2022-07-13T09:00",63.9,63,2.5,0,3.4,0,258,0,59.4,86.1,29.79,"none"
"KCALOSAN958","2022-07-13T09:15",63.9,63.7,2.9,0,3.4,1.1,243,0,59.3,85.4,29.79,"none"
"KCALOSAN958","2022-07-13T09:30",63.7,63.3,3.1,0,3.4,1.1,251,0,59.5,86.5,29.79,"none"
"KCALOSAN958","2022-07-13T09:45",65.1,63.7,2.5,0,3.4,1.1,251,0,59.6,83.8,29.79,"none"
"KCALOSAN958","2022-07-13T10:00",65.5,64.9,4.3,0,5.8,2.2,227,0,59.9,83.1,29.78,"none"
"KCALOSAN958","2022-07-13T10:15",66,65.1,3.8,0,5.8,1.1,235,0,60,82.2,29.78,"none"
"KCALOSAN958","2022-07-13T10:30",66.9,66.2,4,0,6.9,2.2,251,0,60.2,80,29.79,"none"
"KCALOSAN958","2022-07-13T10:45",68.2,66.2,4.5,0.9,5.8,2.2,265,0,60.3,77.8,29.79,"none"
"KCALOSAN958","2022-07-13T11:00",68.4,67.3,5.6,0.2,6.9,3.4,245,0,60.6,77.2,29.79,"none"
"KCALOSAN958","2022-07-13T11:15",67.8,67.3,4.7,0.4,6.9,3.4,255,0,60.7,78.3,29.79,"none"
"KCALOSAN958","2022-07-13T11:30",69.3,67.8,4.7,0.4,6.9,2.2,240,0,60.7,76,29.79,"none"
"KCALOSAN958","2022-07-13T11:45",68.5,67.8,6.5,1.3,8.1,4.5,246,0,60.6,76.7,29.79,"none"
"KCALOSAN958","2022-07-13T12:00",68.9,68.2,5.8,1.8,8.1,3.4,232,0,60.5,75.8,29.78,"none"
"KCALOSAN958","2022-07-13T12:15",68.9,67.8,6.9,1.1,9.2,3.4,237,0,60.4,75.6,29.78,"none"
"KCALOSAN958","2022-07-13T12:30",68.5,68,6.9,1.8,8.1,4.5,238,0,60.3,75.9,29.79,"none"
"KCALOSAN958","2022-07-13T12:45",68.9,67.8,7.4,1.6,9.2,4.5,241,0,60,75.4,29.78,"none"
"KCALOSAN958","2022-07-13T13:00",69.4,67.8,6.3,2.2,8.1,5.8,247,0,60.1,73.8,29.77,"none"
"KCALOSAN958","2022-07-13T13:15",70,68.9,8.5,2,10.3,5.8,241,0,60.7,73.6,29.77,"none"
"KCALOSAN958","2022-07-13T13:30",70.3,68.7,7.4,1.6,9.2,5.8,251,0,60.9,74,29.76,"none"
"KCALOSAN958","2022-07-13T13:45",70.3,69.1,8.9,1.8,12.5,5.8,247,0,61.2,73.9,29.76,"none"
"KCALOSAN958","2022-07-13T14:00",69.1,68.5,9.8,2.7,13.6,6.9,169,0,60.8,75.8,29.76,"none"
"KCALOSAN958","2022-07-13T14:15",69.4,68.5,7.8,2,10.3,4.5,224,0,61,75.7,29.75,"none"
"KCALOSAN958","2022-07-13T14:30",69.1,68.2,8.5,2.9,13.6,5.8,214,0,60.9,76.2,29.75,"none"
"KCALOSAN958","2022-07-13T14:45",69.3,68,8.1,1.8,10.3,5.8,259,0,61.2,76.3,29.75,"none"
"KCALOSAN958","2022-07-13T15:00",69.1,68,6.7,2.2,11.4,5.8,240,0,60.9,76,29.74,"none"
"KCALOSAN958","2022-07-13T15:15",69.3,67.8,7.4,1.8,9.2,6.9,231,0,60.7,75.8,29.74,"none"
"KCALOSAN958","2022-07-13T15:30",68.9,67.6,6.5,2.9,9.2,5.8,76,0,60.5,76.7,29.74,"none"
"KCALOSAN958","2022-07-13T15:45",68.2,67.5,8.1,1.6,10.3,5.8,237,0,60.6,77.4,29.74,"none"
"KCALOSAN958","2022-07-13T16:00",68.2,67.5,7.6,1.3,10.3,5.8,247,0,60.4,77,29.73,"none"
"KCALOSAN958","2022-07-13T16:15",67.8,66.9,10.1,2.9,14.8,6.9,229,0,60.3,78.6,29.73,"none"
