"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-17T00:00",61.7,61.7,2.7,0.7,3.4,2.2,271,0,59.7,93.9,29.82,"none"
"KCALOSAN958","2023-06-17T00:15",61.7,61.7,3.4,0.9,4.5,2.2,257,0,59.5,93,29.82,"none"
"KCALOSAN958","2023-06-17T00:30",61.7,61.7,2.9,0,3.4,1.1,249,0,59.5,93,29.82,"none"
"KCALOSAN958","2023-06-17T00:45",61.7,61.5,3.1,0.4,4.5,2.2,235,0,59.4,93,29.82,"none"
"KCALOSAN958","2023-06-17T01:00",61.7,61.5,3.4,0.4,4.5,2.2,269,0,59.4,93,29.82,"none"
"KCALOSAN958","2023-06-17T01:15",61.7,61.5,3.4,0.7,4.5,2.2,236,0,59.4,93,29.81,"none"
"KCALOSAN958","2023-06-17T01:30",61.5,61.5,4,0.2,5.8,2.2,254,0,59.4,93,29.81,"none"
"KCALOSAN958","2023-06-17T01:45",61.5,61.5,3.6,0,5.8,2.2,249,0,59.4,93.2,29.81,"none"
"KCALOSAN958","2023-06-17T02:00",61.7,61.5,3.4,0.2,4.5,1.1,250,0,59.5,93.6,29.81,"none"
"KCALOSAN958","2023-06-17T02:15",61.7,61.5,4.5,0,5.8,1.1,228,0,59.4,93,29.81,"none"
"KCALOSAN958","2023-06-17T02:30",61.7,61.5,3.4,0,4.5,1.1,247,0,59.5,93,29.81,"none"
"KCALOSAN958","2023-06-17T02:45",61.7,61.5,2.5,0,3.4,1.1,258,0,59.4,93,29.81,"none"
"KCALOSAN958","2023-06-17T03:00",61.7,61.7,1.8,0,2.2,1.1,255,0,59.5,93,29.81,"none"
"KCALOSAN958","2023-06-17T03:15",61.7,61.5,1.8,0,2.2,0,262,0,59.4,93,29.8,"none"
"KCALOSAN958","2023-06-17T03:30",61.5,61.5,2.9,0,4.5,1.1,243,0,59.4,93,29.8,"none"
"KCALOSAN958","2023-06-17T03:45",61.5,61.5,2.2,0,3.4,1.1,252,0,59.5,94,29.8,"none"
"KCALOSAN958","2023-06-17T04:00",61.7,61.5,2.5,0,3.4,0,231,0,59.5,94,29.8,"none"
"KCALOSAN958","2023-06-17T04:15",61.9,61.7,1.8,0,2.2,1.1,243,0,59.7,93.5,29.8,"none"
"KCALOSAN958","2023-06-17T04:30",61.9,61.9,2.2,0,3.4,1.1,216,0,59.7,93,29.8,"none"
"KCALOSAN958","2023-06-17T04:45",61.9,61.9,2.5,0,3.4,0,245,0,59.7,93,29.8,"none"
"KCALOSAN958","2023-06-17T05:00",61.9,61.9,1.6,0,2.2,0,269,0,59.7,93,29.8,"none"
"KCALOSAN958","2023-06-17T05:15",61.9,61.7,1.8,0,2.2,0,276,0,59.5,93,29.8,"none"
"KCALOSAN958","2023-06-17T05:30",61.9,61.7,0.4,0,1.1,0,302,0,59.8,94,29.8,"none"
"KCALOSAN958","2023-06-17T05:45",61.9,61.7,1.3,0,2.2,0,2,0,59.6,93.3,29.8,"none"
"KCALOSAN958","2023-06-17T06:00",61.9,61.7,1.3,0,2.2,0,320,0,59.5,93,29.8,"none"
"KCALOSAN958","2023-06-17T06:15",62.1,61.9,1.3,0,2.2,0,295,0,59.7,93,29.81,"none"
"KCALOSAN958","2023-06-17T06:30",61.9,61.9,1.3,0,2.2,0,11,0,59.7,93,29.8,"none"
"KCALOSAN958","2023-06-17T06:45",62.1,61.9,1.3,0,2.2,0,13,0,59.7,92.4,29.8,"none"
"KCALOSAN958","2023-06-17T07:00",62.4,62.1,1.3,0,2.2,0,9,0,59.9,91.6,29.81,"none"
"KCALOSAN958","2023-06-17T07:15",63.1,62.4,1.3,0,2.2,0,331,0,60,90,29.81,"none"
"KCALOSAN958","2023-06-17T07:30",64,63.1,1.8,0,2.2,0,6,0,60.1,88,29.81,"none"
"KCALOSAN958","2023-06-17T07:45",64.6,63.9,2,0,3.4,0,6,0,60.2,86.8,29.81,"none"
"KCALOSAN958","2023-06-17T08:00",66.6,64.6,0.9,0,1.1,0,9,0,60.5,82.8,29.81,"none"
"KCALOSAN958","2023-06-17T08:15",68.9,66.6,1.3,0,2.2,0,335,0,61.1,78.5,29.81,"none"
