"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-13T00:00",52.3,52,0.9,0,1.1,0,22,0,49.9,92,29.83,"none"
"KCALOSAN958","2021-02-13T00:15",52.5,52,1.1,0,1.1,0,22,0,50.1,92,29.82,"none"
"KCALOSAN958","2021-02-13T00:30",52.3,52,1.1,0,1.1,0,22,0,50,92.7,29.81,"none"
"KCALOSAN958","2021-02-13T00:45",52.2,52,1.3,0,2.2,0,24,0,50,93,29.82,"none"
"KCALOSAN958","2021-02-13T01:00",52.2,51.8,1.8,0,2.2,0,21,0,49.8,93,29.82,"none"
"KCALOSAN958","2021-02-13T01:15",52,51.8,1.6,0,2.2,1.1,22,0,50,93,29.82,"none"
"KCALOSAN958","2021-02-13T01:30",52.3,52,1.1,0,1.1,0,24,0,50.1,93,29.82,"none"
"KCALOSAN958","2021-02-13T01:45",52.3,52.2,1.3,0,2.2,0,22,0,50.2,93,29.82,"none"
"KCALOSAN958","2021-02-13T02:00",52.3,52.2,1.3,0,2.2,0,22,0,50.1,92,29.82,"none"
"KCALOSAN958","2021-02-13T02:15",52.2,51.4,0.2,0,1.1,0,22,0,49.5,92,29.82,"none"
"KCALOSAN958","2021-02-13T02:30",52.7,51.4,1.6,0,2.2,0,1,0,49.8,94.1,29.81,"none"
"KCALOSAN958","2021-02-13T02:45",53.1,52.7,2.2,0,3.4,1.1,18,0,51.3,95,29.81,"none"
"KCALOSAN958","2021-02-13T03:00",53.2,53.1,1.1,0,1.1,0,10,0,51.4,94,29.81,"none"
"KCALOSAN958","2021-02-13T03:15",53.2,52.5,0.4,0,1.1,0,12,0,51,94,29.81,"none"
"KCALOSAN958","2021-02-13T03:30",52.9,52.5,0.9,0,1.1,0,13,0,51.2,95,29.81,"none"
"KCALOSAN958","2021-02-13T03:45",53.1,52.7,1.6,0,2.2,1.1,13,0,51.1,93.6,29.81,"none"
"KCALOSAN958","2021-02-13T04:00",53.4,53.2,2,0,3.4,0,5,0,51.2,92,29.82,"none"
"KCALOSAN958","2021-02-13T04:15",53.4,53.1,1.1,0,2.2,0,10,0,50.9,92,29.81,"none"
"KCALOSAN958","2021-02-13T04:30",53.1,52.7,1.1,0,1.1,0,19,0,50.7,92,29.81,"none"
"KCALOSAN958","2021-02-13T04:45",53.1,52.9,1.6,0,2.2,1.1,19,0,50.5,91,29.8,"none"
"KCALOSAN958","2021-02-13T05:00",53.1,52.7,1.3,0,2.2,1.1,21,0,50.2,90,29.8,"none"
"KCALOSAN958","2021-02-13T05:15",52.9,52.5,1.1,0,1.1,0,21,0,50,91,29.8,"none"
"KCALOSAN958","2021-02-13T05:30",53.1,52.9,2.2,0,2.2,0,21,0,50.5,91,29.81,"none"
"KCALOSAN958","2021-02-13T05:45",53.1,52.5,1.3,0,2.2,0,251,0,50.3,91,29.81,"none"
"KCALOSAN958","2021-02-13T06:00",52.9,52.5,1.8,0,2.2,1.1,24,0,50.4,91.1,29.8,"none"
"KCALOSAN958","2021-02-13T06:15",52.9,52.9,0.9,0,2.2,0,15,0,50.4,91,29.81,"none"
"KCALOSAN958","2021-02-13T06:30",52.9,52.5,0.9,0,1.1,0,2,0,50,91,29.82,"none"
"KCALOSAN958","2021-02-13T06:45",52.5,52.3,1.1,0,1.1,0,7,0,50,91,29.83,"none"
"KCALOSAN958","2021-02-13T07:00",52.7,52.3,0.9,0,2.2,0,10,0,50.2,92,29.83,"none"
"KCALOSAN958","2021-02-13T07:15",53.4,52.7,1.3,0,2.2,0,17,0,50.2,89,29.83,"none"
