"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-29T00:00",63.1,63.1,0,0,0,0,314,0,61.2,94,29.81,"none"
"KCALOSAN958","2022-06-29T00:15",63.1,63,1.3,0,2.2,0,302,0,61,94,29.81,"none"
"KCALOSAN958","2022-06-29T00:30",63,62.8,0.9,0,1.1,0,300,0,60.9,94,29.81,"none"
"KCALOSAN958","2022-06-29T00:45",62.8,62.4,0,0,0,0,307,0,60.4,94,29.81,"none"
"KCALOSAN958","2022-06-29T01:00",62.6,62.1,0,0,0,0,332,0,60.2,94,29.81,"none"
"KCALOSAN958","2022-06-29T01:15",62.6,62.1,0,0,0,0,280,0,60.7,94.8,29.81,"none"
"KCALOSAN958","2022-06-29T01:30",62.4,61.9,0,0,0,0,325,0,60.4,95,29.81,"none"
"KCALOSAN958","2022-06-29T01:45",61.9,61,0,0,0,0,329,0,59.8,95,29.81,"none"
"KCALOSAN958","2022-06-29T02:00",61.7,61,0,0,0,0,330,0,59.8,95,29.81,"none"
"KCALOSAN958","2022-06-29T02:15",61.3,60.4,0,0,0,0,326,0,59.2,95,29.81,"none"
"KCALOSAN958","2022-06-29T02:30",61.3,60.4,0,0,0,0,328,0,59.2,95.6,29.81,"none"
"KCALOSAN958","2022-06-29T02:45",61.3,61.2,0,0,0,0,331,0,60.2,96,29.8,"none"
"KCALOSAN958","2022-06-29T03:00",61.3,60.4,0,0,0,0,328,0,59.4,96,29.8,"none"
"KCALOSAN958","2022-06-29T03:15",60.8,60.1,0,0,0,0,333,0,59.2,96,29.8,"none"
"KCALOSAN958","2022-06-29T03:30",60.4,59.7,0,0,0,0,326,0,58.8,96,29.8,"none"
"KCALOSAN958","2022-06-29T03:45",61.2,59.9,0,0,0,0,327,0,59.8,96.2,29.8,"none"
"KCALOSAN958","2022-06-29T04:00",61,59.9,0,0,0,0,324,0,59.5,97,29.8,"none"
"KCALOSAN958","2022-06-29T04:15",60.8,59.5,0,0,0,0,322,0,59,97,29.8,"none"
"KCALOSAN958","2022-06-29T04:30",61.2,60.4,0,0,0,0,331,0,60,97,29.8,"none"
"KCALOSAN958","2022-06-29T04:45",61.2,60.6,0,0,0,0,332,0,60.1,97,29.81,"none"
"KCALOSAN958","2022-06-29T05:00",61,60.6,0,0,0,0,328,0,59.9,97,29.81,"none"
