"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-28T00:00",59,58.8,0,0,0,0,299,0,57,94,29.69,"none"
"KCALOSAN958","2024-09-28T00:15",59.2,59,2.7,0,3.4,0,258,0,57.2,94,29.68,"none"
"KCALOSAN958","2024-09-28T00:30",59,59,2.5,0,3.4,0,253,0,57.2,94,29.68,"none"
"KCALOSAN958","2024-09-28T00:45",59.4,59,1.3,0,2.2,0,245,0,57.4,94,29.68,"none"
"KCALOSAN958","2024-09-28T01:00",59.5,59.2,2,0,3.4,0,273,0,57.5,94,29.68,"none"
"KCALOSAN958","2024-09-28T01:15",59.4,59.2,0.9,0,1.1,0,274,0,57.4,93.8,29.68,"none"
"KCALOSAN958","2024-09-28T01:30",59.2,59,0,0,1.1,0,289,0,57.3,93.8,29.68,"none"
"KCALOSAN958","2024-09-28T01:45",59.2,59,0,0,0,0,311,0,57.2,93.9,29.68,"none"
"KCALOSAN958","2024-09-28T02:00",59,58.6,1.3,0,2.2,0,296,0,56.8,93.9,29.68,"none"
"KCALOSAN958","2024-09-28T02:15",58.6,58.5,0,0,1.1,0,300,0,56.8,94,29.67,"none"
"KCALOSAN958","2024-09-28T02:30",58.5,58.3,2,0,2.2,0,275,0,56.5,94,29.67,"none"
"KCALOSAN958","2024-09-28T02:45",58.3,58.1,2.2,0,2.2,0,252,0,56.5,94.1,29.66,"none"
"KCALOSAN958","2024-09-28T03:00",57.9,57.9,1.8,0,2.2,0,21,0,56.5,95,29.66,"none"
"KCALOSAN958","2024-09-28T03:15",58.1,57.9,1.6,0,2.2,0,257,0,56.5,95,29.66,"none"
"KCALOSAN958","2024-09-28T03:30",58.1,57.9,1.8,0,2.2,0,284,0,56.6,95,29.66,"none"
"KCALOSAN958","2024-09-28T03:45",58.3,58.1,1.1,0,2.2,0,280,0,56.7,95,29.66,"none"
"KCALOSAN958","2024-09-28T04:00",58.3,58.1,1.1,0,1.1,0,292,0,56.6,94.3,29.67,"none"
"KCALOSAN958","2024-09-28T04:15",58.3,58.3,0,0,0,0,318,0,56.5,94,29.67,"none"
"KCALOSAN958","2024-09-28T04:30",58.5,58.3,0,0,0,0,332,0,56.5,94,29.67,"none"
"KCALOSAN958","2024-09-28T04:45",58.5,58.5,0,0,0,0,319,0,56.7,94,29.67,"none"
"KCALOSAN958","2024-09-28T05:00",58.6,58.3,0,0,0,0,334,0,56.7,94,29.68,"none"
"KCALOSAN958","2024-09-28T05:15",58.8,58.6,0,0,0,0,5,0,56.8,94,29.68,"none"
"KCALOSAN958","2024-09-28T05:30",58.8,58.6,1.3,0,2.2,0,5,0,56.8,94,29.68,"none"
"KCALOSAN958","2024-09-28T05:45",58.8,58.6,1.8,0,2.2,0,12,0,56.8,94,29.68,"none"
"KCALOSAN958","2024-09-28T06:00",58.8,58.6,2.2,0,3.4,0,11,0,56.8,94,29.68,"none"
"KCALOSAN958","2024-09-28T06:15",59,58.8,0,0,0,0,328,0,57,94,29.69,"none"
"KCALOSAN958","2024-09-28T06:30",59,58.8,0,0,0,0,326,0,57,94,29.69,"none"
"KCALOSAN958","2024-09-28T06:45",59,58.8,0,0,0,0,319,0,57,94,29.69,"none"
"KCALOSAN958","2024-09-28T07:00",59,58.8,2,0,2.2,0,228,0,57,94,29.7,"none"
"KCALOSAN958","2024-09-28T07:15",59.2,59,1.3,0,2.2,0,282,0,57.2,94,29.7,"none"
