"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-19T00:00",54.9,54.5,1.6,0.2,2.2,2.2,14,0,40.5,58.7,29.97,"none"
"KCALOSAN958","2022-02-19T00:15",54.5,53.1,1.8,0,2.2,0,14,0,39.6,60.1,29.97,"none"
"KCALOSAN958","2022-02-19T00:30",54,53.2,1.6,0,2.2,1.1,11,0,38.5,56,29.96,"none"
"KCALOSAN958","2022-02-19T00:45",54,53.4,1.8,0,2.2,1.1,6,0,38.2,55.2,29.96,"none"
"KCALOSAN958","2022-02-19T01:00",53.4,52.9,2.2,0,3.4,0,12,0,37.7,55.8,29.96,"none"
"KCALOSAN958","2022-02-19T01:15",53.1,51.6,1.1,0,2.2,0,7,0,37.7,55.9,29.95,"none"
"KCALOSAN958","2022-02-19T01:30",51.6,50.9,1.1,0,1.1,0,358,0,37.5,59.4,29.96,"none"
"KCALOSAN958","2022-02-19T01:45",50.9,48.2,0,0,0,0,358,0,37.2,60.3,29.96,"none"
"KCALOSAN958","2022-02-19T02:00",48.9,48.2,0,0,0,0,358,0,37.4,65,29.95,"none"
"KCALOSAN958","2022-02-19T02:15",48.6,47.3,0,0,0,0,358,0,37.2,66.4,29.95,"none"
"KCALOSAN958","2022-02-19T02:30",47.3,46.8,0,0,0,0,358,0,36.9,68,29.95,"none"
"KCALOSAN958","2022-02-19T02:45",47.3,46.2,0,0,0,0,358,0,37,69,29.94,"none"
"KCALOSAN958","2022-02-19T03:00",46.6,46,0,0,0,0,358,0,36.9,69.7,29.93,"none"
"KCALOSAN958","2022-02-19T03:15",46.4,45.7,0,0,0,0,358,0,36.4,69,29.93,"none"
"KCALOSAN958","2022-02-19T03:30",45.9,45.7,0,0,0,0,358,0,36.7,70.1,29.93,"none"
"KCALOSAN958","2022-02-19T03:45",45.7,44.4,0,0,0,0,358,0,36.1,71,29.93,"none"
"KCALOSAN958","2022-02-19T04:00",45.1,44.4,0,0,0,0,358,0,36.1,71.7,29.93,"none"
"KCALOSAN958","2022-02-19T04:15",45.1,44.8,0,0,0,0,358,0,36.4,72,29.92,"none"
"KCALOSAN958","2022-02-19T04:30",45.1,44.8,0,0,0,0,358,0,36.1,71,29.92,"none"
"KCALOSAN958","2022-02-19T04:45",45,43.9,0,0,0,0,358,0,35.7,71.3,29.93,"none"
"KCALOSAN958","2022-02-19T05:00",44.1,43.2,0,0,0,0,358,0,35.8,73.8,29.93,"none"
"KCALOSAN958","2022-02-19T05:15",44.1,43.7,0,0,0,0,358,0,35.9,73,29.93,"none"
"KCALOSAN958","2022-02-19T05:30",44.2,43.5,0,0,0,0,358,0,35.6,72.4,29.93,"none"
"KCALOSAN958","2022-02-19T05:45",43.9,42.8,0,0,0,0,358,0,35.5,73.8,29.93,"none"
"KCALOSAN958","2022-02-19T06:00",43.9,43.2,0.9,0,1.1,0,358,0,35.3,73,29.93,"none"
"KCALOSAN958","2022-02-19T06:15",43.3,43,0,0,0,0,358,0,35.2,73.2,29.93,"none"
"KCALOSAN958","2022-02-19T06:30",43.2,43,0,0,0,0,358,0,35,73.1,29.93,"none"
"KCALOSAN958","2022-02-19T06:45",43.9,43,0,0,0,0,358,0,35,72.8,29.94,"none"
"KCALOSAN958","2022-02-19T07:00",44.2,43.7,0,0,0,0,359,0,35.3,71,29.94,"none"
"KCALOSAN958","2022-02-19T07:15",45.7,44.1,0,0,0,0,359,0,35.8,71.5,29.94,"none"
"KCALOSAN958","2022-02-19T07:30",48.6,45.7,0,0,0,0,359,0,37,66.9,29.95,"none"
"KCALOSAN958","2022-02-19T07:45",49.1,48.6,0,0,0,0,359,0,37.7,65.3,29.95,"none"
"KCALOSAN958","2022-02-19T08:00",51.1,49.3,0,0,0,0,359,0,37.6,60.6,29.95,"none"
"KCALOSAN958","2022-02-19T08:15",57.2,51.1,0,0,0,0,3,0,37.4,55.2,29.95,"none"
"KCALOSAN958","2022-02-19T08:30",63,57.4,2.2,0,2.2,0,21,0,42.6,50.6,29.95,"none"
"KCALOSAN958","2022-02-19T08:45",64.4,61.9,1.1,0,2.2,0,0,0,41.1,42.6,29.95,"none"
"KCALOSAN958","2022-02-19T09:00",66.9,63.9,1.8,0,2.2,0,18,0,41.3,39.6,29.95,"none"
"KCALOSAN958","2022-02-19T09:15",67.5,66.2,2.2,0,3.4,0,23,0,39,35.8,29.95,"none"
"KCALOSAN958","2022-02-19T09:30",69.8,67.5,2.2,0,2.2,0,24,0,36.9,30.3,29.95,"none"
"KCALOSAN958","2022-02-19T09:45",71.2,69.8,2.2,0,3.4,1.1,273,0,33.5,25.2,29.94,"none"
"KCALOSAN958","2022-02-19T10:00",71.6,70.7,2.7,0,4.5,1.1,253,0,31.4,22.7,29.94,"none"
"KCALOSAN958","2022-02-19T10:15",73.4,69.8,3.8,0,5.8,1.1,239,0,31.9,23.2,29.94,"none"
"KCALOSAN958","2022-02-19T10:30",69.4,67.1,4.9,0.9,6.9,3.4,234,0,44.7,41.7,29.94,"none"
"KCALOSAN958","2022-02-19T10:45",67.5,66.7,5.6,1.3,6.9,3.4,232,0,43.1,42.1,29.94,"none"
"KCALOSAN958","2022-02-19T11:00",67.5,66.6,4,1.3,6.9,3.4,228,0,42.6,40.6,29.94,"none"
"KCALOSAN958","2022-02-19T11:15",68.2,66.6,5.1,0.7,6.9,2.2,250,0,42.2,39.7,29.93,"none"
"KCALOSAN958","2022-02-19T11:30",68.2,67.1,5.8,0.7,6.9,3.4,252,0,42.7,40.3,29.92,"none"
"KCALOSAN958","2022-02-19T11:45",68,66.9,4.3,0.7,5.8,3.4,227,0,45.5,45.1,29.92,"none"
"KCALOSAN958","2022-02-19T12:00",68.4,67.5,4.9,0.9,6.9,3.4,244,0,43.7,41.2,29.91,"none"
"KCALOSAN958","2022-02-19T12:15",68.5,68,4,1.3,5.8,3.4,234,0,42.9,39.6,29.9,"none"
"KCALOSAN958","2022-02-19T12:30",68.4,67.8,5.8,1.6,6.9,3.4,230,0,43,40.3,29.89,"none"
"KCALOSAN958","2022-02-19T12:45",68.2,67.5,6,1.3,9.2,4.5,228,0,44,42.2,29.88,"none"
"KCALOSAN958","2022-02-19T13:00",68.5,67.8,5.8,1.8,9.2,4.5,237,0,45.4,43.7,29.87,"none"
"KCALOSAN958","2022-02-19T13:15",67.8,66.7,6.3,2.2,9.2,4.5,247,0,48.2,50.4,29.87,"none"
"KCALOSAN958","2022-02-19T13:30",68.4,66.9,6.5,1.3,9.2,4.5,256,0,46.8,46.9,29.86,"none"
"KCALOSAN958","2022-02-19T13:45",68.7,67.1,5.1,0.9,8.1,4.5,248,0,47.6,48.3,29.85,"none"
"KCALOSAN958","2022-02-19T14:00",68,66.6,6.5,1.6,8.1,4.5,251,0,47.2,48.2,29.85,"none"
"KCALOSAN958","2022-02-19T14:15",68.5,67.3,6.9,2.2,10.3,5.8,239,0,44.8,43.3,29.84,"none"
"KCALOSAN958","2022-02-19T14:30",67.5,65.1,5.8,1.3,10.3,4.5,260,0,46.2,46.6,29.84,"none"
"KCALOSAN958","2022-02-19T14:45",65.1,64.6,5.4,1.8,8.1,5.8,244,0,49.5,57.6,29.84,"none"
"KCALOSAN958","2022-02-19T15:00",65.8,64.8,6.9,1.8,9.2,4.5,249,0,49.5,55.7,29.84,"none"
"KCALOSAN958","2022-02-19T15:15",66.6,65.5,6,1.3,8.1,4.5,270,0,46.5,48.6,29.84,"none"
"KCALOSAN958","2022-02-19T15:30",66.7,65.8,6.9,1.6,11.4,3.4,247,0,48.1,51.4,29.83,"none"
"KCALOSAN958","2022-02-19T15:45",66.4,63.7,6.9,0.9,9.2,4.5,244,0,47.1,53.7,29.82,"none"
"KCALOSAN958","2022-02-19T16:00",63.9,63.1,4.9,1.3,6.9,4.5,264,0,46.6,54.2,29.82,"none"
"KCALOSAN958","2022-02-19T16:15",64.6,63.1,4.5,1.1,6.9,3.4,248,0,46.4,52.1,29.82,"none"
"KCALOSAN958","2022-02-19T16:30",64.8,63.7,4.5,1.6,5.8,3.4,247,0,47.1,52.9,29.82,"none"
"KCALOSAN958","2022-02-19T16:45",63.5,62.4,4.5,1.1,5.8,3.4,249,0,48.4,58.1,29.81,"none"
"KCALOSAN958","2022-02-19T17:00",62.6,61.9,3.8,0.9,5.8,3.4,246,0,50.2,64.2,29.81,"none"
