"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-06T00:00",49.8,49.1,0,0,0,0,347,0,40.6,71.2,29.96,"none"
"KCALOSAN958","2025-01-06T00:15",49.8,49.1,0,0,0,0,344,0,40.5,71.3,29.95,"none"
"KCALOSAN958","2025-01-06T00:30",51.4,49.8,0,0,0,0,338,0,39.6,64.3,29.95,"none"
"KCALOSAN958","2025-01-06T00:45",50.9,50.4,0,0,0,0,340,0,39.6,65.4,29.94,"none"
"KCALOSAN958","2025-01-06T01:00",50.9,50.4,0,0,0,0,339,0,39.6,65.7,29.94,"none"
"KCALOSAN958","2025-01-06T01:15",50.4,48.9,0,0,0,0,334,0,39.5,66.8,29.94,"none"
"KCALOSAN958","2025-01-06T01:30",49.3,48.4,0,0,0,0,341,0,39.2,69.8,29.93,"none"
"KCALOSAN958","2025-01-06T01:45",48.7,48.4,0,0,0,0,343,0,38.8,68.7,29.94,"none"
"KCALOSAN958","2025-01-06T02:00",49.3,48.4,0,0,0,0,339,0,38.2,65.6,29.93,"none"
"KCALOSAN958","2025-01-06T02:15",50.4,48.9,0,0,0,0,339,0,38,63.4,29.93,"none"
"KCALOSAN958","2025-01-06T02:30",50,48.4,0,0,0,0,338,0,38,64.9,29.93,"none"
"KCALOSAN958","2025-01-06T02:45",49.3,47.7,0,0,0,0,341,0,38.7,67.6,29.93,"none"
"KCALOSAN958","2025-01-06T03:00",48.2,47.5,0,0,0,0,341,0,38.6,71,29.93,"none"
"KCALOSAN958","2025-01-06T03:15",47.7,47.1,0,0,0,0,339,0,38.4,71,29.94,"none"
"KCALOSAN958","2025-01-06T03:30",47.3,46.8,0,0,0,0,342,0,38.6,72.2,29.94,"none"
"KCALOSAN958","2025-01-06T03:45",46.9,45.7,0,0,0,0,342,0,38.8,74.7,29.94,"none"
"KCALOSAN958","2025-01-06T04:00",46,45.3,0,0,0,0,343,0,38.3,76.3,29.93,"none"
"KCALOSAN958","2025-01-06T04:15",46,45.3,0,0,0,0,343,0,38.4,76,29.92,"none"
"KCALOSAN958","2025-01-06T04:30",46,45.5,0,0,0,0,341,0,38.5,76,29.92,"none"
"KCALOSAN958","2025-01-06T04:45",45.9,45.5,0,0,0,0,342,0,38.4,76,29.92,"none"
"KCALOSAN958","2025-01-06T05:00",45.9,44.6,0,0,0,0,340,0,38.4,77,29.92,"none"
"KCALOSAN958","2025-01-06T05:15",45,43.9,0,0,0,0,340,0,38.4,79.6,29.92,"none"
"KCALOSAN958","2025-01-06T05:30",45.1,43.9,0,0,0,0,341,0,38.6,80,29.93,"none"
"KCALOSAN958","2025-01-06T05:45",45.1,45,0,0,0,0,341,0,39.1,79.7,29.93,"none"
"KCALOSAN958","2025-01-06T06:00",45,43.7,0,0,0,0,342,0,38.1,79.2,29.93,"none"
