"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-28T00:00",64.4,64.2,0,0,0,0,283,0,59.5,85,29.81,"none"
"KCALOSAN958","2021-09-28T00:15",64.4,64.2,0,0,0,0,283,0,59.5,85,29.81,"none"
"KCALOSAN958","2021-09-28T00:30",64.2,64.2,0,0,0,0,283,0,59.5,85.1,29.8,"none"
"KCALOSAN958","2021-09-28T00:45",64.2,64,0,0,0,0,283,0,59.7,86,29.8,"none"
"KCALOSAN958","2021-09-28T01:00",64.2,64.2,0.7,0,1.1,0,282,0,59.9,86,29.8,"none"
"KCALOSAN958","2021-09-28T01:15",64.2,64,0.2,0,1.1,0,283,0,59.7,86,29.8,"none"
"KCALOSAN958","2021-09-28T01:30",64.2,64,0,0,0,0,283,0,59.8,86,29.79,"none"
"KCALOSAN958","2021-09-28T01:45",64,64,0,0,0,0,283,0,60.1,86.9,29.79,"none"
"KCALOSAN958","2021-09-28T02:00",64,64,0,0,0,0,283,0,60.1,87,29.79,"none"
"KCALOSAN958","2021-09-28T02:15",64,64,0,0,0,0,283,0,59.9,86.5,29.78,"none"
"KCALOSAN958","2021-09-28T02:30",64,63.9,0,0,0,0,283,0,60,87,29.79,"none"
"KCALOSAN958","2021-09-28T02:45",64,64,0.9,0,1.1,0,274,0,59.7,86,29.78,"none"
"KCALOSAN958","2021-09-28T03:00",64.2,64,1.8,0,2.2,0,249,0,59.8,86,29.77,"none"
"KCALOSAN958","2021-09-28T03:15",64.2,64,1.8,0,2.2,0,237,0,60.1,87,29.77,"none"
"KCALOSAN958","2021-09-28T03:30",64,63.9,1.8,0,2.2,0,250,0,59.9,87,29.77,"none"
"KCALOSAN958","2021-09-28T03:45",63.9,63.9,0.9,0,1.1,0,290,0,59.9,87,29.77,"none"
"KCALOSAN958","2021-09-28T04:00",63.9,63.7,1.1,0,2.2,0,274,0,59.9,87.9,29.76,"none"
"KCALOSAN958","2021-09-28T04:15",63.7,63.3,1.1,0,1.1,0,264,0,59.9,88,29.76,"none"
"KCALOSAN958","2021-09-28T04:30",63.3,63.1,1.1,0,1.1,0,279,0,59.5,88,29.76,"none"
"KCALOSAN958","2021-09-28T04:45",63.1,63,1.8,0,2.2,1.1,270,0,59.4,88,29.75,"none"
"KCALOSAN958","2021-09-28T05:00",63,62.4,1.1,0,2.2,0,294,0,59.1,88,29.75,"none"
"KCALOSAN958","2021-09-28T05:15",62.4,61.9,0,0,0,0,310,0,58.7,89,29.75,"none"
"KCALOSAN958","2021-09-28T05:30",61.9,61,0,0,0,0,311,0,58.3,90,29.75,"none"
"KCALOSAN958","2021-09-28T05:45",60.8,59.9,0,0,0,0,311,0,57.6,90.4,29.75,"none"
"KCALOSAN958","2021-09-28T06:00",60.3,59.5,0,0,0,0,311,0,57.2,91,29.75,"none"
"KCALOSAN958","2021-09-28T06:15",60.3,59.7,0,0,0,0,311,0,57.7,93,29.76,"none"
"KCALOSAN958","2021-09-28T06:30",59.9,59.4,0,0,0,0,311,0,57.5,93,29.75,"none"
"KCALOSAN958","2021-09-28T06:45",59.7,59.2,0,0,0,0,311,0,57.4,93.9,29.76,"none"
"KCALOSAN958","2021-09-28T07:00",59.5,58.6,0,0,0,0,311,0,57,94,29.76,"none"
"KCALOSAN958","2021-09-28T07:15",59.7,59.4,0,0,0,0,311,0,58,94.9,29.77,"none"
"KCALOSAN958","2021-09-28T07:30",60.3,59.7,0,0,0,0,311,0,58.6,95,29.76,"none"
"KCALOSAN958","2021-09-28T07:45",61.2,60.4,0,0,0,0,310,0,59,94.7,29.76,"none"
