"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-20T00:00",66.6,66.2,0,0,0,0,326,0,62.6,88.1,29.82,"none"
"KCALOSAN958","2021-07-20T00:15",67.3,66.2,1.1,0,1.1,0,310,0,63,89,29.82,"none"
"KCALOSAN958","2021-07-20T00:30",67.3,66.6,0,0,0,0,310,0,63.5,89,29.82,"none"
"KCALOSAN958","2021-07-20T00:45",66.6,66.2,0.9,0,1.1,0,309,0,63.3,90,29.82,"none"
"KCALOSAN958","2021-07-20T01:00",66.2,66,0.4,0,1.1,0,296,0,63.4,91,29.82,"none"
"KCALOSAN958","2021-07-20T01:15",66.9,66,0.9,0,1.1,0,292,0,63.7,91.8,29.82,"none"
"KCALOSAN958","2021-07-20T01:30",66.7,66.4,1.1,0,1.1,0,286,0,63.9,91.2,29.82,"none"
"KCALOSAN958","2021-07-20T01:45",66.4,65.5,0.9,0,1.1,0,232,0,63,91,29.81,"none"
"KCALOSAN958","2021-07-20T02:00",65.5,65.1,0.9,0,1.1,0,284,0,62.9,91.6,29.81,"none"
"KCALOSAN958","2021-07-20T02:15",65.8,65.5,0.9,0,1.1,0,232,0,63.3,92,29.81,"none"
"KCALOSAN958","2021-07-20T02:30",66.7,65.8,1.1,0,2.2,0,272,0,64.3,93,29.81,"none"
"KCALOSAN958","2021-07-20T02:45",66.7,66.7,1.1,0,1.1,0,266,0,64.6,93,29.82,"none"
"KCALOSAN958","2021-07-20T03:00",66.7,66.7,1.3,0,2.2,1.1,268,0,64.6,93,29.82,"none"
"KCALOSAN958","2021-07-20T03:15",66.7,66.7,1.8,0,2.2,1.1,261,0,64.6,93,29.81,"none"
"KCALOSAN958","2021-07-20T03:30",66.7,66.7,1.3,0,2.2,1.1,287,0,64.6,93,29.81,"none"
"KCALOSAN958","2021-07-20T03:45",66.7,66.7,1.3,0,2.2,0,267,0,64.6,92.8,29.81,"none"
"KCALOSAN958","2021-07-20T04:00",66.7,66.6,2.5,0,3.4,0,255,0,64.2,92,29.81,"none"
"KCALOSAN958","2021-07-20T04:15",66.6,66.6,1.1,0,1.1,1.1,289,0,64.2,92,29.81,"none"
"KCALOSAN958","2021-07-20T04:30",66.7,66.6,2.5,0,3.4,1.1,269,0,64.2,92,29.81,"none"
"KCALOSAN958","2021-07-20T04:45",66.7,66.6,2.5,0,3.4,1.1,269,0,64.2,92,29.81,"none"
"KCALOSAN958","2021-07-20T05:00",66.6,66.2,2.2,0,3.4,1.1,276,0,64,92,29.81,"none"
"KCALOSAN958","2021-07-20T05:15",66.2,66,3.1,0.2,3.4,2.2,257,0,63.8,92,29.81,"none"
"KCALOSAN958","2021-07-20T05:30",66,66,2.2,0,2.2,0,269,0,63.7,92,29.82,"none"
"KCALOSAN958","2021-07-20T05:45",66,65.8,1.8,0,2.2,1.1,252,0,63.7,93,29.82,"none"
"KCALOSAN958","2021-07-20T06:00",65.8,65.5,2.2,0,2.2,1.1,269,0,63.5,93,29.82,"none"
"KCALOSAN958","2021-07-20T06:15",65.7,65.5,2.2,0,3.4,0,259,0,63.3,93,29.82,"none"
"KCALOSAN958","2021-07-20T06:30",65.7,65.5,1.8,0,2.2,0,300,0,63.4,93,29.82,"none"
"KCALOSAN958","2021-07-20T06:45",66,65.7,2.2,0,3.4,1.1,254,0,63.5,93,29.83,"none"
"KCALOSAN958","2021-07-20T07:00",66.2,66,1.8,0,2.2,1.1,268,0,63.9,92.8,29.83,"none"
"KCALOSAN958","2021-07-20T07:15",66.6,66.2,2.5,0,3.4,1.1,241,0,63.9,91.8,29.83,"none"
"KCALOSAN958","2021-07-20T07:30",66.7,66.4,2.9,0.2,3.4,1.1,271,0,63.8,91,29.83,"none"
"KCALOSAN958","2021-07-20T07:45",67.3,66.7,2.5,0,3.4,1.1,266,0,63.9,89.3,29.84,"none"
"KCALOSAN958","2021-07-20T08:00",68.9,67.3,1.6,0,2.2,1.1,261,0,64,86.3,29.84,"none"
"KCALOSAN958","2021-07-20T08:15",70.5,68.7,2,0,3.4,1.1,104,0,64.6,83.2,29.84,"none"
"KCALOSAN958","2021-07-20T08:30",71.2,70.5,2,0,3.4,1.1,274,0,64.9,80.7,29.84,"none"
"KCALOSAN958","2021-07-20T08:45",73.4,71.2,1.8,0,2.2,1.1,8,0,64.9,76.3,29.84,"none"
"KCALOSAN958","2021-07-20T09:00",73.8,73.2,2.2,0,3.4,1.1,247,0,65.3,75.6,29.84,"none"
"KCALOSAN958","2021-07-20T09:15",74.1,72.7,2.9,0,3.4,1.1,223,0,65.2,74.5,29.84,"none"
"KCALOSAN958","2021-07-20T09:30",74.3,73.2,4,0,4.5,2.2,235,0,65.2,74.1,29.84,"none"
"KCALOSAN958","2021-07-20T09:45",74.5,73.4,5.4,0.9,6.9,2.2,236,0,65.3,74.3,29.83,"none"
"KCALOSAN958","2021-07-20T10:00",74.3,73.4,4.5,0.7,5.8,2.2,237,0,65.3,74.2,29.83,"none"
"KCALOSAN958","2021-07-20T10:15",74.3,73.8,4.7,0.9,5.8,3.4,239,0,65.2,73.9,29.83,"none"
"KCALOSAN958","2021-07-20T10:30",74.7,73.8,4.3,0.9,5.8,3.4,244,0,65.4,73.2,29.83,"none"
"KCALOSAN958","2021-07-20T10:45",74.8,74.1,4.5,1.8,6.9,4.5,245,0,65.2,72.6,29.83,"none"
"KCALOSAN958","2021-07-20T11:00",74.8,74.1,6,1.3,6.9,3.4,237,0,65.1,72.6,29.83,"none"
"KCALOSAN958","2021-07-20T11:15",74.7,74.1,5.6,1.3,8.1,3.4,242,0,65.2,72.6,29.82,"none"
"KCALOSAN958","2021-07-20T11:30",75.6,74.1,6,1.6,8.1,4.5,225,0,65.2,71.9,29.82,"none"
"KCALOSAN958","2021-07-20T11:45",75,74.3,5.4,1.8,8.1,5.8,230,0,65.2,72.3,29.83,"none"
"KCALOSAN958","2021-07-20T12:00",75.4,74.3,6.5,1.8,8.1,4.5,240,0,65.1,72.3,29.82,"none"
"KCALOSAN958","2021-07-20T12:15",74.7,73.4,7.4,2,9.2,6.9,225,0,64.8,72.8,29.81,"none"
"KCALOSAN958","2021-07-20T12:30",75.2,73.9,6,1.8,10.3,4.5,233,0,64.8,71.3,29.81,"none"
"KCALOSAN958","2021-07-20T12:45",75.2,74.1,6.5,1.8,8.1,4.5,244,0,64.8,71.8,29.81,"none"
"KCALOSAN958","2021-07-20T13:00",75,74.3,7.2,1.8,9.2,4.5,242,0,64.8,71.2,29.8,"none"
"KCALOSAN958","2021-07-20T13:15",75.2,73.9,7.6,2.2,10.3,5.8,224,0,64.6,70.8,29.79,"none"
"KCALOSAN958","2021-07-20T13:30",74.8,73.8,6.9,2,9.2,5.8,237,0,64.3,70.6,29.79,"none"
"KCALOSAN958","2021-07-20T13:45",75.7,74.3,6.3,1.3,8.1,5.8,239,0,64.3,68.9,29.79,"none"
"KCALOSAN958","2021-07-20T14:00",75.6,74.5,7.2,1.3,9.2,5.8,248,0,63.4,67.1,29.78,"none"
"KCALOSAN958","2021-07-20T14:15",77,75,6.7,1.3,9.2,3.4,225,0,64,66.5,29.77,"none"
"KCALOSAN958","2021-07-20T14:30",76.1,74.7,6,1.8,9.2,4.5,245,0,63.1,65.2,29.76,"none"
"KCALOSAN958","2021-07-20T14:45",75.7,75.2,5.8,0.9,9.2,3.4,267,0,63.8,66.8,29.75,"none"
"KCALOSAN958","2021-07-20T15:00",75.9,75.2,5.8,1.8,6.9,4.5,256,0,64.3,68.7,29.75,"none"
"KCALOSAN958","2021-07-20T15:15",76.1,74.7,5.8,2.2,8.1,5.8,231,0,64.8,69.2,29.74,"none"
"KCALOSAN958","2021-07-20T15:30",75.6,74.1,7.2,2.5,9.2,5.8,236,0,65.2,71.4,29.73,"none"
"KCALOSAN958","2021-07-20T15:45",75.6,74.1,6,1.3,8.1,4.5,263,0,65.2,71.3,29.73,"none"
"KCALOSAN958","2021-07-20T16:00",75.2,74.1,5.6,1.8,8.1,5.8,251,0,64.7,70.6,29.72,"none"
"KCALOSAN958","2021-07-20T16:15",75,74.3,7.2,2.5,10.3,6.9,233,0,65.8,73.6,29.71,"none"
"KCALOSAN958","2021-07-20T16:30",75.2,74.1,6.3,1.3,9.2,5.8,2,0,65.6,73.3,29.71,"none"
"KCALOSAN958","2021-07-20T16:45",74.7,73.9,6.9,1.8,9.2,5.8,235,0,65.2,73.3,29.71,"none"
"KCALOSAN958","2021-07-20T17:00",74.8,73.6,9.2,2,11.4,5.8,225,0,65,73.3,29.7,"none"
"KCALOSAN958","2021-07-20T17:15",74.1,72.9,6.5,2.2,11.4,6.9,244,0,64.2,72.9,29.7,"none"
"KCALOSAN958","2021-07-20T17:30",73.6,72.7,6.9,1.8,12.5,5.8,240,0,63.9,72.8,29.7,"none"
"KCALOSAN958","2021-07-20T17:45",73.8,72.3,8.3,1.3,10.3,4.5,253,0,63.6,71.2,29.7,"none"
"KCALOSAN958","2021-07-20T18:00",72.7,71.8,7.6,1.6,9.2,5.8,230,0,63.3,73.2,29.69,"none"
"KCALOSAN958","2021-07-20T18:15",72.5,72,5.8,1.3,10.3,4.5,250,0,63.2,73.2,29.69,"none"
"KCALOSAN958","2021-07-20T18:30",72,71.2,8.3,2.2,10.3,4.5,246,0,63,74.2,29.69,"none"
"KCALOSAN958","2021-07-20T18:45",71.6,70.9,6.5,2.2,8.1,4.5,240,0,62.4,73.9,29.68,"none"
"KCALOSAN958","2021-07-20T19:00",71.1,70,6.9,1.8,9.2,4.5,240,0,62,73.9,29.68,"none"
"KCALOSAN958","2021-07-20T19:15",70,69.4,5.8,1.6,8.1,4.5,246,0,61.6,75,29.68,"none"
"KCALOSAN958","2021-07-20T19:30",69.4,68.5,5.8,2.2,9.2,4.5,231,0,62.8,79.5,29.68,"none"
"KCALOSAN958","2021-07-20T19:45",68.5,68,5.4,1.3,9.2,4.5,234,0,63.3,83.4,29.68,"none"
"KCALOSAN958","2021-07-20T20:00",68,67.8,4.5,1.1,6.9,3.4,242,0,63.7,86,29.68,"none"
"KCALOSAN958","2021-07-20T20:15",68,67.8,3.8,0.7,5.8,2.2,249,0,63.9,87,29.69,"none"
"KCALOSAN958","2021-07-20T20:30",67.8,67.8,4.5,0.7,5.8,2.2,254,0,63.9,87,29.69,"none"
"KCALOSAN958","2021-07-20T20:45",67.8,67.6,4,0.9,5.8,2.2,246,0,63.9,87,29.7,"none"
"KCALOSAN958","2021-07-20T21:00",67.8,67.8,2.7,0.2,3.4,2.2,244,0,64,87.7,29.7,"none"
"KCALOSAN958","2021-07-20T21:15",67.8,67.8,2,0,3.4,1.1,259,0,63.9,87,29.7,"none"
"KCALOSAN958","2021-07-20T21:30",68,67.8,3.1,0.2,3.4,2.2,253,0,63.9,86.9,29.71,"none"
"KCALOSAN958","2021-07-20T21:45",68.2,68,3.1,0.9,4.5,2.2,240,0,63.9,86.4,29.71,"none"
