"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-11T00:00",63,63,0.9,0,1.1,0,342,0,60.6,92,29.76,"none"
"KCALOSAN958","2022-06-11T00:15",63.1,63,0.9,0,2.2,0,269,0,60.6,92,29.76,"none"
"KCALOSAN958","2022-06-11T00:30",63.1,63,1.8,0,2.2,0,244,0,60.6,92,29.76,"none"
"KCALOSAN958","2022-06-11T00:45",63.1,63,1.8,0,2.2,0,281,0,60.6,92,29.76,"none"
"KCALOSAN958","2022-06-11T01:00",63.1,63,0.2,0,1.1,0,316,0,60.7,92,29.76,"none"
"KCALOSAN958","2022-06-11T01:15",63.1,63.1,0,0,1.1,0,323,0,60.8,92,29.75,"none"
"KCALOSAN958","2022-06-11T01:30",63.1,63.1,1.1,0,1.1,0,285,0,60.8,92,29.75,"none"
"KCALOSAN958","2022-06-11T01:45",63.1,62.6,0.9,0,1.1,0,336,0,60.4,92,29.75,"none"
"KCALOSAN958","2022-06-11T02:00",62.6,62.2,0,0,0,0,335,0,60.1,92,29.74,"none"
"KCALOSAN958","2022-06-11T02:15",62.2,61.7,0,0,0,0,314,0,59.6,93,29.74,"none"
"KCALOSAN958","2022-06-11T02:30",61.7,61,0,0,0,0,336,0,58.8,93,29.74,"none"
"KCALOSAN958","2022-06-11T02:45",61.5,61.2,0,0,0,0,334,0,59.2,93.7,29.73,"none"
"KCALOSAN958","2022-06-11T03:00",61.5,61,0,0,0,0,329,0,59.2,94,29.73,"none"
"KCALOSAN958","2022-06-11T03:15",61.2,61,0,0,0,0,336,0,59.4,94.7,29.73,"none"
"KCALOSAN958","2022-06-11T03:30",61,60.3,0,0,0,0,336,0,58.9,95,29.73,"none"
"KCALOSAN958","2022-06-11T03:45",61.2,60.3,0,0,0,0,325,0,59.2,95.1,29.73,"none"
"KCALOSAN958","2022-06-11T04:00",61.2,61,0,0,0,0,336,0,59.7,95.3,29.72,"none"
"KCALOSAN958","2022-06-11T04:15",60.8,60.4,0,0,0,0,319,0,59.4,96,29.72,"none"
"KCALOSAN958","2022-06-11T04:30",60.4,60.1,0,0,0,0,337,0,59.1,96,29.71,"none"
"KCALOSAN958","2022-06-11T04:45",60.8,59.9,0,0,0,0,325,0,58.8,96,29.72,"none"
"KCALOSAN958","2022-06-11T05:00",61.2,60.8,0,0,0,0,317,0,59.9,96,29.72,"none"
"KCALOSAN958","2022-06-11T05:15",61.5,61.2,0,0,0,0,284,0,60.4,96.3,29.71,"none"
"KCALOSAN958","2022-06-11T05:30",61.5,61.2,0,0,0,0,324,0,60.3,96.3,29.71,"none"
"KCALOSAN958","2022-06-11T05:45",61.2,61,0,0,0,0,325,0,60.3,96.7,29.72,"none"
"KCALOSAN958","2022-06-11T06:00",61.2,61,0,0,0,0,322,0,60.3,97,29.72,"none"
"KCALOSAN958","2022-06-11T06:15",62.1,61.2,0,0,0,0,310,0,60.8,97,29.72,"none"
