"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-08T00:00",52.9,52.9,1.6,0,2.2,0,7,0,51.8,96,29.8,"none"
"KCALOSAN958","2022-01-08T00:15",52.9,52.9,1.8,0,3.4,0,3,0,51.8,96,29.79,"none"
"KCALOSAN958","2022-01-08T00:30",52.9,52.9,1.8,0,2.2,0,1,0,51.4,95,29.79,"none"
"KCALOSAN958","2022-01-08T00:45",53.1,52.9,1.6,0,2.2,0,1,0,51.4,95,29.79,"none"
"KCALOSAN958","2022-01-08T01:00",53.1,52.9,2.2,0,2.2,0,1,0,51.5,94.5,29.8,"none"
"KCALOSAN958","2022-01-08T01:15",53.2,53.1,2,0,3.4,1.1,6,0,51.1,93.1,29.79,"none"
"KCALOSAN958","2022-01-08T01:30",53.2,53.2,2,0,2.2,1.1,0,0,51.1,92,29.8,"none"
"KCALOSAN958","2022-01-08T01:45",53.4,53.2,1.6,0,2.2,1.1,2,0,50.7,91,29.8,"none"
"KCALOSAN958","2022-01-08T02:00",53.4,53.4,1.3,0,2.2,0,5,0,50.9,91,29.8,"none"
"KCALOSAN958","2022-01-08T02:15",53.4,53.4,0.9,0,2.2,0,7,0,50.5,90,29.81,"none"
"KCALOSAN958","2022-01-08T02:30",53.4,53.4,0.7,0,1.1,0,0,0,50.5,90,29.8,"none"
"KCALOSAN958","2022-01-08T02:45",53.4,53.4,0.9,0,1.1,0,3,0,50.8,90.7,29.8,"none"
"KCALOSAN958","2022-01-08T03:00",53.4,53.4,0.4,0,1.1,0,0,0,50.5,90.1,29.81,"none"
"KCALOSAN958","2022-01-08T03:15",53.4,53.2,1.3,0,2.2,0,0,0,50.7,91,29.8,"none"
"KCALOSAN958","2022-01-08T03:30",53.4,53.2,1.3,0,2.2,0,17,0,50.5,90,29.8,"none"
"KCALOSAN958","2022-01-08T03:45",53.6,53.4,0.9,0,1.1,0,6,0,50.4,89.4,29.81,"none"
"KCALOSAN958","2022-01-08T04:00",53.6,53.4,0.9,0,1.1,0,1,0,50.3,89,29.82,"none"
"KCALOSAN958","2022-01-08T04:15",53.6,53.4,0.2,0,1.1,0,2,0,50.2,89,29.82,"none"
"KCALOSAN958","2022-01-08T04:30",53.6,53.2,0.9,0,1.1,0,2,0,50.2,89,29.82,"none"
"KCALOSAN958","2022-01-08T04:45",53.2,52.2,0.2,0,1.1,0,2,0,49.6,89,29.82,"none"
"KCALOSAN958","2022-01-08T05:00",52.2,50.7,0.2,0,1.1,0,2,0,48.5,90,29.82,"none"
"KCALOSAN958","2022-01-08T05:15",50.9,50.5,0,0,0,0,2,0,48.5,91.6,29.83,"none"
"KCALOSAN958","2022-01-08T05:30",50.5,49.6,0,0,0,0,2,0,48.1,93,29.84,"none"
"KCALOSAN958","2022-01-08T05:45",49.6,48.9,0,0,0,0,2,0,47.4,94,29.85,"none"
"KCALOSAN958","2022-01-08T06:00",48.9,48.2,0,0,0,0,2,0,46.9,95,29.85,"none"
"KCALOSAN958","2022-01-08T06:15",48.4,48.2,0,0,0,0,2,0,46.9,95,29.86,"none"
