"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-15T00:00",59.9,59.7,1.3,0,2.2,0,287,0,57.2,91,29.86,"none"
"KCALOSAN958","2023-05-15T00:15",59.9,59.7,1.1,0,2.2,0,291,0,57.3,91,29.85,"none"
"KCALOSAN958","2023-05-15T00:30",59.9,59.9,1.1,0,1.1,0,303,0,57.4,91,29.85,"none"
"KCALOSAN958","2023-05-15T00:45",59.9,59.9,0.9,0,1.1,0,299,0,57.4,91,29.85,"none"
"KCALOSAN958","2023-05-15T01:00",60.1,59.9,1.3,0,2.2,0,296,0,57.5,91,29.86,"none"
"KCALOSAN958","2023-05-15T01:15",60.1,59.9,0.9,0,1.1,0,294,0,57.5,91,29.86,"none"
"KCALOSAN958","2023-05-15T01:30",60.1,60.1,0,0,0,0,303,0,57.6,91,29.86,"none"
"KCALOSAN958","2023-05-15T01:45",60.3,60.1,1.1,0,1.1,0,300,0,57.6,91,29.85,"none"
"KCALOSAN958","2023-05-15T02:00",60.3,60.1,0.9,0,1.1,0,291,0,57.7,91,29.85,"none"
"KCALOSAN958","2023-05-15T02:15",60.4,60.3,1.1,0,1.1,0,307,0,57.8,90.9,29.84,"none"
"KCALOSAN958","2023-05-15T02:30",60.4,60.4,0.7,0,1.1,0,304,0,57.6,90,29.84,"none"
"KCALOSAN958","2023-05-15T02:45",60.4,60.4,1.1,0,1.1,0,308,0,57.6,90,29.84,"none"
"KCALOSAN958","2023-05-15T03:00",60.4,60.4,2.2,0,2.2,0,291,0,57.6,90,29.84,"none"
"KCALOSAN958","2023-05-15T03:15",60.4,60.3,1.3,0,2.2,0,291,0,57.7,90.2,29.83,"none"
"KCALOSAN958","2023-05-15T03:30",60.3,60.1,1.1,0,1.1,0,292,0,57.7,91,29.83,"none"
"KCALOSAN958","2023-05-15T03:45",60.1,60.1,1.1,0,1.1,0,295,0,57.7,92,29.83,"none"
