"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-03T00:00",55.9,55.9,0,0,1.1,0,10,0,52.2,87,29.94,"none"
"KCALOSAN958","2021-12-03T00:15",55.9,55.8,0.9,0,1.1,0,11,0,52.2,87,29.94,"none"
"KCALOSAN958","2021-12-03T00:30",55.8,55.8,0,0,1.1,0,12,0,52,87,29.93,"none"
"KCALOSAN958","2021-12-03T00:45",55.9,55.8,0.9,0,1.1,0,11,0,52.1,87.6,29.94,"none"
"KCALOSAN958","2021-12-03T01:00",55.8,55.8,1.8,0,3.4,0,292,0,52,87,29.93,"none"
"KCALOSAN958","2021-12-03T01:15",55.8,55.8,0.9,0,1.1,0,4,0,52,87,29.94,"none"
"KCALOSAN958","2021-12-03T01:30",55.8,55.6,1.3,0,2.2,0,8,0,51.8,87,29.94,"none"
"KCALOSAN958","2021-12-03T01:45",55.6,55.4,1.1,0,1.1,0,0,0,51.7,87,29.94,"none"
"KCALOSAN958","2021-12-03T02:00",55.4,55.4,1.3,0,2.2,0,303,0,51.6,87,29.94,"none"
"KCALOSAN958","2021-12-03T02:15",55.4,55.2,1.6,0,2.2,0,14,0,51.4,87,29.93,"none"
"KCALOSAN958","2021-12-03T02:30",55.2,55,1.6,0,2.2,0,8,0,51.4,87.6,29.94,"none"
"KCALOSAN958","2021-12-03T02:45",55,55,1.3,0,2.2,0,7,0,51.4,88,29.93,"none"
"KCALOSAN958","2021-12-03T03:00",55,54.9,1.1,0,1.1,0,10,0,51.3,88,29.93,"none"
"KCALOSAN958","2021-12-03T03:15",55,54.9,0,0,0,0,321,0,51.3,88,29.93,"none"
"KCALOSAN958","2021-12-03T03:30",54.9,54.9,0.9,0,2.2,0,15,0,51.3,88,29.93,"none"
"KCALOSAN958","2021-12-03T03:45",54.9,54.5,0.9,0,1.1,0,289,0,51.1,88,29.93,"none"
"KCALOSAN958","2021-12-03T04:00",54.7,54.5,0.7,0,1.1,0,348,0,51.3,89,29.93,"none"
"KCALOSAN958","2021-12-03T04:15",54.5,54.3,1.3,0,2.2,0,2,0,51.1,89,29.93,"none"
"KCALOSAN958","2021-12-03T04:30",54.3,54.1,2,0,2.2,0,5,0,50.9,89,29.93,"none"
"KCALOSAN958","2021-12-03T04:45",54.1,54.1,2.2,0,3.4,0,280,0,50.9,89,29.93,"none"
"KCALOSAN958","2021-12-03T05:00",54.3,54.1,1.1,0,2.2,0,0,0,50.9,89,29.93,"none"
"KCALOSAN958","2021-12-03T05:15",54.3,54.3,0.4,0,1.1,0,298,0,51.1,89,29.94,"none"
"KCALOSAN958","2021-12-03T05:30",54.3,54.3,0.9,0,1.1,0,299,0,51.1,89,29.94,"none"
"KCALOSAN958","2021-12-03T05:45",54.5,54.5,0,0,0,0,333,0,51.3,89,29.94,"none"
"KCALOSAN958","2021-12-03T06:00",54.5,54.3,0.9,0,1.1,0,4,0,51.2,89,29.95,"none"
"KCALOSAN958","2021-12-03T06:15",54.5,54.5,0.2,0,1.1,0,4,0,51.3,89,29.95,"none"
"KCALOSAN958","2021-12-03T06:30",54.7,54.5,0.2,0,1.1,0,5,0,51.4,89,29.95,"none"
"KCALOSAN958","2021-12-03T06:45",54.9,54.7,0,0,0,0,5,0,51.3,88.7,29.95,"none"
"KCALOSAN958","2021-12-03T07:00",54.9,54.7,0,0,0,0,4,0,51.3,88,29.95,"none"
"KCALOSAN958","2021-12-03T07:15",55,54.9,0.2,0,1.1,0,5,0,51.3,88,29.95,"none"
"KCALOSAN958","2021-12-03T07:30",55,55,0.9,0,1.1,0,304,0,51.3,87,29.96,"none"
"KCALOSAN958","2021-12-03T07:45",55,54.9,2.5,0,3.4,0,15,0,51.3,87,29.95,"none"
"KCALOSAN958","2021-12-03T08:00",55.4,55,0.9,0,1.1,0,286,0,51,86,29.95,"none"
"KCALOSAN958","2021-12-03T08:15",55.8,55.4,0.9,0,1.1,0,298,0,51.3,85.8,29.96,"none"
"KCALOSAN958","2021-12-03T08:30",55.9,55.6,0.9,0,1.1,0,292,0,51.2,85,29.96,"none"
"KCALOSAN958","2021-12-03T08:45",56.3,55.9,1.1,0,1.1,0,280,0,51.2,84,29.96,"none"
"KCALOSAN958","2021-12-03T09:00",57,55.9,1.1,0,2.2,0,276,0,51.1,83,29.97,"none"
"KCALOSAN958","2021-12-03T09:15",57.4,57,2,0,3.4,0,11,0,51.7,81.6,29.97,"none"
"KCALOSAN958","2021-12-03T09:30",58.5,57.2,1.3,0,2.2,0,0,0,51.7,79.1,29.97,"none"
