"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-26T00:00",56.3,56.3,0.2,0,1.1,0,325,0,53.8,91,29.83,"none"
"KCALOSAN958","2024-05-26T00:15",56.3,56.1,0.2,0,1.1,0,310,0,53.8,91,29.83,"none"
"KCALOSAN958","2024-05-26T00:30",56.1,55.6,0,0,0,0,331,0,53.4,91.2,29.83,"none"
"KCALOSAN958","2024-05-26T00:45",55.6,55.2,0,0,0,0,335,0,53.2,92.5,29.83,"none"
"KCALOSAN958","2024-05-26T01:00",55.2,54.9,0,0,0,0,337,0,53,93,29.83,"none"
"KCALOSAN958","2024-05-26T01:15",55,54.3,0,0,0,0,337,0,52.5,94,29.83,"none"
"KCALOSAN958","2024-05-26T01:30",54.3,54,0,0,0,0,333,0,52.2,94,29.82,"none"
"KCALOSAN958","2024-05-26T01:45",54.7,54.5,0,0,0,0,338,0,53.1,95,29.82,"none"
"KCALOSAN958","2024-05-26T02:00",55.2,54.9,0,0,0,0,336,0,53.5,95,29.82,"none"
"KCALOSAN958","2024-05-26T02:15",56.3,55.2,0,0,0,0,326,0,54,94.5,29.82,"none"
"KCALOSAN958","2024-05-26T02:30",56.8,56.3,0,0,0,0,293,0,54.2,91.2,29.82,"none"
"KCALOSAN958","2024-05-26T02:45",57.7,57,0,0,0,0,316,0,54.1,88.5,29.82,"none"
"KCALOSAN958","2024-05-26T03:00",57.9,57.7,0.9,0,1.1,0,291,0,54.1,88,29.82,"none"
"KCALOSAN958","2024-05-26T03:15",57.9,57.7,0.9,0,1.1,0,295,0,54.2,88,29.81,"none"
"KCALOSAN958","2024-05-26T03:30",57.9,57.7,0,0,0,0,335,0,54.5,88.4,29.82,"none"
"KCALOSAN958","2024-05-26T03:45",57.7,57.7,0,0,0,0,334,0,54.4,88.8,29.81,"none"
"KCALOSAN958","2024-05-26T04:00",57.7,57.6,0,0,0,0,333,0,54.3,89,29.81,"none"
"KCALOSAN958","2024-05-26T04:15",57.9,57.7,0,0,0,0,325,0,54.5,89,29.81,"none"
"KCALOSAN958","2024-05-26T04:30",57.9,57.9,0,0,0,0,245,0,54.7,88.9,29.81,"none"
"KCALOSAN958","2024-05-26T04:45",57.9,57.7,0,0,0,0,289,0,54.6,89,29.81,"none"
"KCALOSAN958","2024-05-26T05:00",57.9,57.7,0,0,0,0,289,0,54.2,88,29.81,"none"
"KCALOSAN958","2024-05-26T05:15",58.1,57.9,0,0,0,0,345,0,54.3,88,29.81,"none"
"KCALOSAN958","2024-05-26T05:30",57.9,57.7,0,0,0,0,336,0,54.3,88,29.81,"none"
"KCALOSAN958","2024-05-26T05:45",57.9,57.7,0,0,0,0,335,0,54.5,89,29.82,"none"
"KCALOSAN958","2024-05-26T06:00",58.1,57.7,0,0,0,0,344,0,54.3,88,29.83,"none"
"KCALOSAN958","2024-05-26T06:15",58.5,58.1,1.1,0,1.1,0,14,0,54.5,87,29.83,"none"
"KCALOSAN958","2024-05-26T06:30",58.8,58.5,1.1,0,1.1,0,335,0,54.7,86,29.84,"none"
"KCALOSAN958","2024-05-26T06:45",59,58.8,1.6,0,2.2,0,6,0,54.7,86,29.84,"none"
"KCALOSAN958","2024-05-26T07:00",59.2,59,1.3,0,2.2,0,1,0,54.6,85,29.84,"none"
"KCALOSAN958","2024-05-26T07:15",59.4,59.2,1.6,0,2.2,0,336,0,54.7,85,29.84,"none"
"KCALOSAN958","2024-05-26T07:30",59.5,59.4,1.8,0,2.2,0,6,0,54.7,84,29.85,"none"
"KCALOSAN958","2024-05-26T07:45",59.9,59.5,1.1,0,1.1,0,16,0,54.8,84,29.84,"none"
"KCALOSAN958","2024-05-26T08:00",60.3,59.9,1.1,0,1.1,0,0,0,55,83,29.85,"none"
"KCALOSAN958","2024-05-26T08:15",60.6,60.3,3.1,0,4.5,1.1,236,0,54.7,80.8,29.86,"none"
"KCALOSAN958","2024-05-26T08:30",61.3,60.6,2.9,0,4.5,1.1,209,0,54.6,79.3,29.86,"none"
"KCALOSAN958","2024-05-26T08:45",62.1,61.3,2.7,0,3.4,0,243,0,54.6,77.1,29.86,"none"
"KCALOSAN958","2024-05-26T09:00",62.4,61.5,2.9,0,3.4,0,268,0,55.4,78.2,29.86,"none"
"KCALOSAN958","2024-05-26T09:15",62.1,61.7,2.9,0,3.4,0,252,0,55.5,79.8,29.87,"none"
"KCALOSAN958","2024-05-26T09:30",61.7,61.3,2.9,0.2,4.5,2.2,252,0,55.3,80,29.87,"none"
"KCALOSAN958","2024-05-26T09:45",62.4,61.7,2.7,0,3.4,1.1,264,0,55.6,79,29.86,"none"
"KCALOSAN958","2024-05-26T10:00",63,62.2,2.5,0,3.4,0,256,0,55.9,78.3,29.87,"none"
"KCALOSAN958","2024-05-26T10:15",63.1,62.8,2.7,0,3.4,0,258,0,56.1,78.1,29.86,"none"
"KCALOSAN958","2024-05-26T10:30",63.3,62.8,3.1,0.2,4.5,1.1,243,0,56.1,78.3,29.86,"none"
"KCALOSAN958","2024-05-26T10:45",64.2,63.3,2.9,0,4.5,2.2,259,0,56.2,76.9,29.86,"none"
"KCALOSAN958","2024-05-26T11:00",64.2,63.3,4.9,0.2,5.8,3.4,227,0,56.5,77,29.87,"none"
"KCALOSAN958","2024-05-26T11:15",64.8,63.7,4.5,0,6.9,2.2,237,0,56.7,76,29.87,"none"
"KCALOSAN958","2024-05-26T11:30",65.1,64.6,4,0,5.8,0,241,0,56.9,75.2,29.87,"none"
"KCALOSAN958","2024-05-26T11:45",65.5,64.4,4.5,0.9,5.8,3.4,229,0,56.8,74.4,29.87,"none"
"KCALOSAN958","2024-05-26T12:00",65.5,64.8,5.8,0.7,8.1,4.5,243,0,56.6,73.6,29.87,"none"
"KCALOSAN958","2024-05-26T12:15",66.7,65.5,5.8,0.4,8.1,4.5,235,0,56.6,71.4,29.87,"none"
"KCALOSAN958","2024-05-26T12:30",67.6,65.1,5.4,0.7,6.9,3.4,230,0,55.9,68.8,29.87,"none"
"KCALOSAN958","2024-05-26T12:45",67.3,65.7,6,1.6,8.1,5.8,229,0,56.3,69.7,29.87,"none"
"KCALOSAN958","2024-05-26T13:00",66.7,66,5.4,0,8.1,3.4,239,0,56.7,70.4,29.87,"none"
"KCALOSAN958","2024-05-26T13:15",67.1,65.7,6.5,0,10.3,4.5,233,0,56.8,71.8,29.86,"none"
"KCALOSAN958","2024-05-26T13:30",67.3,66.2,7.2,0.2,9.2,4.5,228,0,56.7,71.2,29.86,"none"
"KCALOSAN958","2024-05-26T13:45",67.3,65.7,6.3,0.7,9.2,5.8,236,0,56.8,70.8,29.86,"none"
"KCALOSAN958","2024-05-26T14:00",67.6,66.6,7.2,0.4,11.4,5.8,241,0,57.3,70.9,29.86,"none"
"KCALOSAN958","2024-05-26T14:15",67.1,66.2,6.9,0.7,10.3,4.5,242,0,57.2,71.8,29.86,"none"
"KCALOSAN958","2024-05-26T14:30",67.5,66.4,6.7,0,9.2,5.8,237,0,57.4,71.6,29.85,"none"
"KCALOSAN958","2024-05-26T14:45",67.1,66.2,6.3,2,9.2,5.8,228,0,57.2,72.1,29.85,"none"
"KCALOSAN958","2024-05-26T15:00",67.1,66.6,6.5,0.4,9.2,5.8,248,0,57.4,71.9,29.85,"none"
"KCALOSAN958","2024-05-26T15:15",67.1,66.6,6,0.9,9.2,4.5,227,0,57.4,72.1,29.85,"none"
"KCALOSAN958","2024-05-26T15:30",67.3,66.6,6.9,0.9,8.1,4.5,235,0,57.6,72.1,29.85,"none"
"KCALOSAN958","2024-05-26T15:45",67.1,65.8,7.2,0.9,10.3,4.5,216,0,57.7,72.8,29.84,"none"
"KCALOSAN958","2024-05-26T16:00",66.9,66,6,0,9.2,4.5,250,0,57.8,73.5,29.84,"none"
"KCALOSAN958","2024-05-26T16:15",67.1,65.8,5.8,0,9.2,4.5,229,0,57.8,73.4,29.83,"none"
"KCALOSAN958","2024-05-26T16:30",66.9,66,6.5,0,8.1,4.5,239,0,57.4,72.9,29.83,"none"
"KCALOSAN958","2024-05-26T16:45",65.8,65.5,5.4,1.3,9.2,5.8,231,0,57.3,74.2,29.83,"none"
"KCALOSAN958","2024-05-26T17:00",65.7,64.9,6.9,0.9,10.3,5.8,235,0,56.6,73.7,29.82,"none"
"KCALOSAN958","2024-05-26T17:15",66,64.8,6,0.2,8.1,3.4,247,0,56.6,74.2,29.82,"none"
"KCALOSAN958","2024-05-26T17:30",66,64.6,6.7,0,9.2,5.8,280,0,56.2,73.2,29.82,"none"
"KCALOSAN958","2024-05-26T17:45",64.9,64.2,6,0,9.2,4.5,247,0,56.1,74.1,29.81,"none"
"KCALOSAN958","2024-05-26T18:00",64.8,63.9,7.2,0.7,10.3,5.8,245,0,56,73.8,29.81,"none"
"KCALOSAN958","2024-05-26T18:15",64,63.9,5.6,1.3,8.1,4.5,1,0,55.8,74.9,29.81,"none"
"KCALOSAN958","2024-05-26T18:30",64,63.7,5.6,0,8.1,4.5,249,0,56,75.9,29.81,"none"
"KCALOSAN958","2024-05-26T18:45",64,63,5.4,0.4,9.2,4.5,231,0,56.1,76.4,29.81,"none"
"KCALOSAN958","2024-05-26T19:00",63.1,61.3,6.5,0.9,9.2,3.4,249,0,55.8,77.7,29.81,"none"
"KCALOSAN958","2024-05-26T19:15",61.3,60.8,4.3,0,8.1,2.2,267,0,55.7,82.6,29.81,"none"
"KCALOSAN958","2024-05-26T19:30",60.8,60.1,4.3,0,6.9,3.4,259,0,55.5,83.2,29.81,"none"
"KCALOSAN958","2024-05-26T19:45",60.1,59.5,4.5,0.2,6.9,2.2,254,0,55.4,85,29.81,"none"
"KCALOSAN958","2024-05-26T20:00",59.7,59.2,4.7,0.7,6.9,2.2,269,0,55,86,29.81,"none"
"KCALOSAN958","2024-05-26T20:15",59.2,58.8,4,0.4,5.8,2.2,263,0,55.1,86.4,29.81,"none"
"KCALOSAN958","2024-05-26T20:30",58.8,58.6,4,0.2,6.9,2.2,272,0,55,87.3,29.82,"none"
"KCALOSAN958","2024-05-26T20:45",58.8,58.6,2.7,0.2,4.5,2.2,277,0,55.1,88,29.82,"none"
"KCALOSAN958","2024-05-26T21:00",58.6,58.5,3.4,0.4,4.5,2.2,268,0,55.2,89,29.82,"none"
"KCALOSAN958","2024-05-26T21:15",58.5,58.3,3.4,0.2,4.5,1.1,266,0,55.4,90,29.82,"none"
"KCALOSAN958","2024-05-26T21:30",58.1,57.9,3.8,0.2,4.5,2.2,257,0,55.4,91,29.83,"none"
"KCALOSAN958","2024-05-26T21:45",57.9,57.7,2.5,0,3.4,1.1,252,0,55.4,91,29.83,"none"
"KCALOSAN958","2024-05-26T22:00",57.7,57.4,2.5,0,3.4,0,270,0,55.4,91.9,29.84,"none"
"KCALOSAN958","2024-05-26T22:15",57.6,57.4,2,0,2.2,0,269,0,55.2,92,29.84,"none"
"KCALOSAN958","2024-05-26T22:30",57.4,57,0,0,0,0,325,0,55,92.5,29.84,"none"
"KCALOSAN958","2024-05-26T22:45",57.2,57,0,0,0,0,289,0,55,93,29.84,"none"
"KCALOSAN958","2024-05-26T23:00",57.2,55.8,0,0,0,0,322,0,54,93,29.83,"none"
"KCALOSAN958","2024-05-26T23:15",56.5,55.8,0,0,0,0,327,0,54.2,93.8,29.83,"none"
"KCALOSAN958","2024-05-26T23:30",55.9,55.8,0,0,0,0,334,0,54.1,94,29.82,"none"
"KCALOSAN958","2024-05-26T23:45",56.1,54.9,0,0,0,0,335,0,53.7,95,29.82,"none"
"KCALOSAN958","2024-05-27T00:00",55.8,54.7,0,0,0,0,336,0,53.4,95.3,29.83,"none"
"KCALOSAN958","2024-05-27T00:15",55.8,54.7,0,0,0,0,336,0,53.4,95.3,29.83,"none"
"KCALOSAN958","2024-05-27T00:30",55.8,54.7,0,0,0,0,336,0,53.4,95.3,29.83,"none"
"KCALOSAN958","2024-05-27T00:45",55.8,54.7,0,0,0,0,336,0,53.4,95.3,29.83,"none"
