"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-11T00:00",50.7,50.4,0,0,1.1,0,342,0,48,91,29.97,"none"
"KCALOSAN958","2022-03-11T00:15",50.5,50.2,0,0,0,0,345,0,47.8,91.3,29.97,"none"
"KCALOSAN958","2022-03-11T00:30",50.4,49.6,0,0,0,0,349,0,47.6,92,29.98,"none"
"KCALOSAN958","2022-03-11T00:45",49.8,49.1,0,0,0,0,338,0,47.2,93,29.98,"none"
"KCALOSAN958","2022-03-11T01:00",49.6,48.7,0,0,0,0,338,0,47,93,29.99,"none"
"KCALOSAN958","2022-03-11T01:15",48.9,48.6,0,0,0,0,339,0,46.9,93.5,29.99,"none"
"KCALOSAN958","2022-03-11T01:30",48.9,48,0,0,0,0,330,0,46.5,94,29.99,"none"
"KCALOSAN958","2022-03-11T01:45",48.9,48.2,0,0,0,0,333,0,46.6,94,29.99,"none"
"KCALOSAN958","2022-03-11T02:00",49.1,47.8,0,0,0,0,331,0,46.5,94.4,29.99,"none"
"KCALOSAN958","2022-03-11T02:15",49.1,48.4,0.9,0,1.1,0,353,0,46.9,94.6,30,"none"
"KCALOSAN958","2022-03-11T02:30",48.4,47.3,0,0,0,0,319,0,46,94.1,30,"none"
"KCALOSAN958","2022-03-11T02:45",48,46.6,0.9,0,1.1,0,284,0,45.1,94,30,"none"
"KCALOSAN958","2022-03-11T03:00",48,46.2,1.3,0,2.2,0,312,0,44,87.1,30.01,"none"
"KCALOSAN958","2022-03-11T03:15",48.9,48.2,0,0,0,0,319,0,43.1,80.3,30.01,"none"
"KCALOSAN958","2022-03-11T03:30",48.6,48,0,0,0,0,335,0,42.9,81.3,30.01,"none"
"KCALOSAN958","2022-03-11T03:45",48,46.4,1.8,0,2.2,0,335,0,42.4,84.5,30.01,"none"
"KCALOSAN958","2022-03-11T04:00",48,46.6,1.1,0,1.1,0,2,0,43.2,87,30.01,"none"
"KCALOSAN958","2022-03-11T04:15",46.6,45.5,0,0,0,0,351,0,42.3,87.7,30.02,"none"
"KCALOSAN958","2022-03-11T04:30",45.5,44.2,0,0,0,0,353,0,41.3,88,30.02,"none"
"KCALOSAN958","2022-03-11T04:45",45.1,44.2,0,0,0,0,336,0,41.4,87.5,30.03,"none"
"KCALOSAN958","2022-03-11T05:00",45.9,45,0.9,0,1.1,0,343,0,41.1,85,30.04,"none"
"KCALOSAN958","2022-03-11T05:15",45.3,44.4,1.3,0,2.2,0,5,0,40.4,84.1,30.04,"none"
"KCALOSAN958","2022-03-11T05:30",44.8,44.1,0,0,1.1,0,343,0,39.8,83.8,30.04,"none"
"KCALOSAN958","2022-03-11T05:45",44.6,43.9,1.1,0,1.1,0,348,0,39.1,81.6,30.04,"none"
"KCALOSAN958","2022-03-11T06:00",44.6,43.5,0,0,1.1,0,348,0,37.9,80,30.05,"none"
"KCALOSAN958","2022-03-11T06:15",43.9,43.2,0,0,0,0,346,0,38,80,30.06,"none"
"KCALOSAN958","2022-03-11T06:30",43.2,42.1,0.9,0,1.1,0,346,0,37.5,82,30.07,"none"
"KCALOSAN958","2022-03-11T06:45",45,43.2,0.9,0,1.1,0,349,0,38.7,81.4,30.07,"none"
"KCALOSAN958","2022-03-11T07:00",45.3,44.6,0,0,1.1,0,349,0,39.6,81,30.08,"none"
"KCALOSAN958","2022-03-11T07:15",46.9,45,0,0,0,0,349,0,40.3,83,30.09,"none"
"KCALOSAN958","2022-03-11T07:30",48.7,46.9,0,0,0,0,349,0,41.5,76.4,30.1,"none"
"KCALOSAN958","2022-03-11T07:45",55.6,48.7,1.1,0,1.1,0,1,0,36.1,49.5,30.11,"none"
"KCALOSAN958","2022-03-11T08:00",59.7,55.6,1.1,0,2.2,0,14,0,34.3,38.6,30.11,"none"
"KCALOSAN958","2022-03-11T08:15",63.1,59.9,0.9,0,1.1,0,13,0,29.3,28.1,30.12,"none"
"KCALOSAN958","2022-03-11T08:30",63.7,62.4,2.2,0,2.2,0,243,0,29.6,28.3,30.13,"none"
"KCALOSAN958","2022-03-11T08:45",65.5,63.9,1.8,0,2.2,0,254,0,31.3,28.8,30.13,"none"
"KCALOSAN958","2022-03-11T09:00",66.6,65.1,1.3,0,2.2,1.1,270,0,26.7,23,30.14,"none"
"KCALOSAN958","2022-03-11T09:15",66.9,65.8,2.2,0,2.2,1.1,227,0,25.5,21.1,30.13,"none"
"KCALOSAN958","2022-03-11T09:30",68.7,66.6,2.5,0,3.4,0,256,0,21.1,16.6,30.14,"none"
"KCALOSAN958","2022-03-11T09:45",69.8,67.5,2,0,2.2,1.1,287,0,18.3,14.1,30.14,"none"
"KCALOSAN958","2022-03-11T10:00",71.8,68.5,2.9,0,4.5,1.1,263,0,17.4,13.5,30.14,"none"
"KCALOSAN958","2022-03-11T10:15",71.8,69.3,4.3,0,5.8,2.2,243,0,19.1,13.8,30.13,"none"
"KCALOSAN958","2022-03-11T10:30",70,68.5,5.1,1.3,6.9,4.5,231,0,22.1,16.8,30.13,"none"
