"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-07T00:00",61.5,61.3,0,0,0,0,330,0,61.1,99,29.75,"none"
"KCALOSAN958","2024-10-07T00:15",61.5,61.5,0,0,0,0,325,0,61.2,99,29.74,"none"
"KCALOSAN958","2024-10-07T00:30",61.9,61.5,0,0,0,0,317,0,61.2,99,29.74,"none"
"KCALOSAN958","2024-10-07T00:45",61.9,61.7,1.8,0,2.2,0,281,0,61.3,99,29.74,"none"
"KCALOSAN958","2024-10-07T01:00",61.9,61.7,1.3,0,2.2,0,271,0,61.3,99,29.74,"none"
"KCALOSAN958","2024-10-07T01:15",61.7,61.5,0,0,0,0,293,0,61.3,99,29.74,"none"
"KCALOSAN958","2024-10-07T01:30",61.9,61.7,0,0,0,0,287,0,61.3,99,29.73,"none"
"KCALOSAN958","2024-10-07T01:45",61.9,61.5,0,0,0,0,323,0,61.2,99,29.73,"none"
"KCALOSAN958","2024-10-07T02:00",61.5,61.5,0,0,0,0,301,0,61.2,99,29.73,"none"
"KCALOSAN958","2024-10-07T02:15",61.5,61.2,0,0,0,0,252,0,60.8,99,29.72,"none"
"KCALOSAN958","2024-10-07T02:30",61.5,61.3,0.9,0,1.1,0,300,0,61.1,99,29.72,"none"
"KCALOSAN958","2024-10-07T02:45",61.7,61.5,0,0,0,0,319,0,61.2,99,29.72,"none"
"KCALOSAN958","2024-10-07T03:00",61.5,61.2,0,0,0,0,321,0,60.8,99,29.71,"none"
"KCALOSAN958","2024-10-07T03:15",61.3,61.2,0,0,0,0,296,0,60.8,99,29.71,"none"
"KCALOSAN958","2024-10-07T03:30",61.3,61.2,0,0,0,0,282,0,60.8,99,29.71,"none"
"KCALOSAN958","2024-10-07T03:45",61.2,61,0,0,0,0,297,0,60.6,99,29.72,"none"
"KCALOSAN958","2024-10-07T04:00",61.3,61.2,1.1,0,1.1,0,283,0,60.8,99,29.71,"none"
"KCALOSAN958","2024-10-07T04:15",61.2,61,0.2,0,1.1,0,210,0,60.6,99,29.71,"none"
"KCALOSAN958","2024-10-07T04:30",61.2,60.8,1.3,0,2.2,0,282,0,60.4,99,29.71,"none"
"KCALOSAN958","2024-10-07T04:45",60.8,60.6,2,0,3.4,0,264,0,60.3,99,29.71,"none"
"KCALOSAN958","2024-10-07T05:00",60.8,60.4,0,0,0,0,291,0,60.2,99,29.71,"none"
"KCALOSAN958","2024-10-07T05:15",60.6,60.4,0,0,0,0,258,0,60.1,99,29.71,"none"
