"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-03T00:00",65.1,64.8,0,0,0,0,303,0,60,83.6,29.78,"none"
"KCALOSAN958","2021-08-03T00:15",64.8,63.9,0,0,0,0,303,0,59.4,84.1,29.78,"none"
"KCALOSAN958","2021-08-03T00:30",65.1,63.9,2.2,0,3.4,0,258,0,59.5,83,29.78,"none"
"KCALOSAN958","2021-08-03T00:45",65.8,65.1,1.1,0,1.1,0,276,0,60.1,82.3,29.77,"none"
"KCALOSAN958","2021-08-03T01:00",65.3,64.8,0.9,0,1.1,0,270,0,60.1,83.7,29.78,"none"
"KCALOSAN958","2021-08-03T01:15",64.9,64.8,1.6,0,2.2,0,264,0,60.1,84.8,29.77,"none"
"KCALOSAN958","2021-08-03T01:30",64.8,64.4,1.6,0,2.2,0,268,0,59.9,85,29.77,"none"
"KCALOSAN958","2021-08-03T01:45",64.6,64.2,1.1,0,1.1,0,270,0,59.6,85,29.76,"none"
"KCALOSAN958","2021-08-03T02:00",64.2,63.9,0.4,0,1.1,0,271,0,59.3,85,29.76,"none"
"KCALOSAN958","2021-08-03T02:15",64.4,63.3,2.5,0,3.4,0,261,0,59.4,86,29.76,"none"
"KCALOSAN958","2021-08-03T02:30",64.8,64.4,2.2,0,3.4,1.1,253,0,60.8,88,29.76,"none"
"KCALOSAN958","2021-08-03T02:45",64.4,64,2.2,0,2.2,0,261,0,60.4,88,29.76,"none"
"KCALOSAN958","2021-08-03T03:00",64,63.9,1.6,0,2.2,0,253,0,60.3,88,29.76,"none"
"KCALOSAN958","2021-08-03T03:15",64.2,64,2.9,0,3.4,0,234,0,60.5,88.6,29.76,"none"
"KCALOSAN958","2021-08-03T03:30",64,63.7,2.2,0,2.2,0,224,0,60.4,88.8,29.76,"none"
"KCALOSAN958","2021-08-03T03:45",63.7,63.1,1.1,0,1.1,0,264,0,60.4,89.8,29.76,"none"
"KCALOSAN958","2021-08-03T04:00",63.1,62.8,0,0,0,0,264,0,60.4,91,29.76,"none"
"KCALOSAN958","2021-08-03T04:15",63,62.8,0.2,0,1.1,0,264,0,60.5,92,29.76,"none"
"KCALOSAN958","2021-08-03T04:30",62.8,62.6,0.9,0,1.1,0,262,0,60.4,92,29.77,"none"
"KCALOSAN958","2021-08-03T04:45",62.8,62.8,1.1,0,2.2,0,240,0,60.5,92.5,29.77,"none"
"KCALOSAN958","2021-08-03T05:00",62.8,62.1,0,0,0,0,263,0,60,93,29.78,"none"
"KCALOSAN958","2021-08-03T05:15",62.1,61.2,0,0,0,0,263,0,59.2,93,29.78,"none"
"KCALOSAN958","2021-08-03T05:30",61.7,61,0,0,0,0,263,0,59.1,93.7,29.78,"none"
"KCALOSAN958","2021-08-03T05:45",62.1,61,1.3,0,2.2,0,234,0,59.2,94.2,29.79,"none"
"KCALOSAN958","2021-08-03T06:00",62.1,61.5,0,0,1.1,0,255,0,59.6,94,29.79,"none"
"KCALOSAN958","2021-08-03T06:15",62.1,61.5,0,0,0,0,255,0,59.6,94,29.79,"none"
"KCALOSAN958","2021-08-03T06:30",62.4,61.7,0,0,0,0,255,0,59.9,94,29.79,"none"
"KCALOSAN958","2021-08-03T06:45",62.8,62.4,0,0,0,0,255,0,60.5,94,29.8,"none"
"KCALOSAN958","2021-08-03T07:00",63.5,62.8,1.3,0,2.2,0,243,0,60.9,93,29.8,"none"
"KCALOSAN958","2021-08-03T07:15",64.4,63.5,1.1,0,1.1,0,263,0,61.5,92,29.8,"none"
"KCALOSAN958","2021-08-03T07:30",64.9,64.4,1.1,0,1.1,0,273,0,62,90.6,29.8,"none"
"KCALOSAN958","2021-08-03T07:45",66.2,65.1,1.1,0,1.1,0,273,0,62.1,88.3,29.8,"none"
"KCALOSAN958","2021-08-03T08:00",67.1,66.2,1.8,0,2.2,0,262,0,62.3,86,29.81,"none"
"KCALOSAN958","2021-08-03T08:15",68.5,67.1,2.2,0,2.2,0,236,0,62.9,82.8,29.81,"none"
"KCALOSAN958","2021-08-03T08:30",68.5,68.2,2.7,0,3.4,1.1,228,0,62.9,82.5,29.81,"none"
"KCALOSAN958","2021-08-03T08:45",69.4,68.5,2.5,0,3.4,2.2,245,0,62.8,80.2,29.81,"none"
"KCALOSAN958","2021-08-03T09:00",70.3,69.4,3.4,0.4,4.5,2.2,221,0,63.1,78.8,29.8,"none"
"KCALOSAN958","2021-08-03T09:15",70.5,70,3.4,0,4.5,2.2,237,0,63,77.6,29.8,"none"
"KCALOSAN958","2021-08-03T09:30",71.8,70.5,2.9,0,4.5,2.2,210,0,62.9,74,29.8,"none"
"KCALOSAN958","2021-08-03T09:45",73.4,71.6,2.5,0,4.5,2.2,224,0,62.7,70.6,29.8,"none"
"KCALOSAN958","2021-08-03T10:00",73.6,72.7,4.9,0,6.9,1.1,231,0,63.1,70.1,29.8,"none"
"KCALOSAN958","2021-08-03T10:15",73.4,72.5,4.5,0.2,6.9,2.2,230,0,62.6,70.1,29.79,"none"
"KCALOSAN958","2021-08-03T10:30",74.3,73,4.9,0.7,6.9,3.4,221,0,63,68.3,29.79,"none"
"KCALOSAN958","2021-08-03T10:45",75.6,74.1,4.9,1.1,5.8,3.4,223,0,62.9,66.4,29.79,"none"
"KCALOSAN958","2021-08-03T11:00",75.2,74.1,5.4,1.1,8.1,3.4,235,0,62.5,65.5,29.79,"none"
"KCALOSAN958","2021-08-03T11:15",76.3,74.5,4.9,0.9,6.9,4.5,222,0,62.6,64.2,29.79,"none"
"KCALOSAN958","2021-08-03T11:30",76.8,74.5,5.4,1.3,8.1,2.2,245,0,62.5,63.1,29.79,"none"
"KCALOSAN958","2021-08-03T11:45",75.4,74.1,5.4,0.9,6.9,3.4,235,0,62.4,64.9,29.78,"none"
"KCALOSAN958","2021-08-03T12:00",75.9,75,4.9,1.8,6.9,4.5,242,0,62.2,64.5,29.78,"none"
"KCALOSAN958","2021-08-03T12:15",75.7,73.9,5.8,2.5,9.2,4.5,242,0,61.9,63.2,29.77,"none"
"KCALOSAN958","2021-08-03T12:30",75,73.6,6.3,1.8,9.2,3.4,234,0,61.8,63.7,29.77,"none"
"KCALOSAN958","2021-08-03T12:45",75,73.2,6,1.8,8.1,5.8,244,0,61.1,64.1,29.76,"none"
"KCALOSAN958","2021-08-03T13:00",74.7,73,7.6,1.8,10.3,4.5,223,0,62.1,65.8,29.76,"none"
"KCALOSAN958","2021-08-03T13:15",75.2,73.9,6.5,2.2,9.2,4.5,236,0,62,64.1,29.75,"none"
"KCALOSAN958","2021-08-03T13:30",75.4,74.1,6,1.8,8.1,5.8,244,0,61.4,63.1,29.75,"none"
"KCALOSAN958","2021-08-03T13:45",75.2,74.1,9.6,2,14.8,5.8,246,0,61.3,63.4,29.74,"none"
"KCALOSAN958","2021-08-03T14:00",75.2,74.3,6.5,1.8,9.2,5.8,250,0,61.1,62.2,29.74,"none"
"KCALOSAN958","2021-08-03T14:15",75.2,73.8,7.8,2.2,11.4,5.8,218,0,61.4,63.1,29.74,"none"
"KCALOSAN958","2021-08-03T14:30",74.8,73.4,7.8,1.8,10.3,5.8,251,0,61.4,65,29.74,"none"
"KCALOSAN958","2021-08-03T14:45",75,73.4,8.9,2.7,11.4,5.8,242,0,61.3,63.6,29.74,"none"
"KCALOSAN958","2021-08-03T15:00",75.2,73.8,7.8,2,10.3,5.8,232,0,61.2,63.3,29.73,"none"
"KCALOSAN958","2021-08-03T15:15",74.5,73,7.4,2.9,10.3,5.8,229,0,61.6,66.2,29.73,"none"
"KCALOSAN958","2021-08-03T15:30",73.8,72.9,9.2,1.8,12.5,5.8,255,0,61.8,66.7,29.73,"none"
"KCALOSAN958","2021-08-03T15:45",73.8,72.5,8.9,1.6,13.6,6.9,231,0,61.9,66.9,29.72,"none"
"KCALOSAN958","2021-08-03T16:00",73,72.5,8.5,2.2,12.5,5.8,226,0,61.7,67.7,29.72,"none"
"KCALOSAN958","2021-08-03T16:15",73,72.5,7.4,2.5,11.4,6.9,227,0,61.5,67.4,29.71,"none"
"KCALOSAN958","2021-08-03T16:30",72.9,72,7.4,1.8,11.4,5.8,233,0,62,69.7,29.71,"none"
"KCALOSAN958","2021-08-03T16:45",73.2,72.1,7.6,2.5,10.3,5.8,252,0,60.3,64.6,29.7,"none"
"KCALOSAN958","2021-08-03T17:00",73.2,72.3,7.8,2,11.4,4.5,246,0,60.6,65.5,29.7,"none"
"KCALOSAN958","2021-08-03T17:15",73,72.1,6.9,2.2,11.4,5.8,238,0,60.7,66.1,29.69,"none"
"KCALOSAN958","2021-08-03T17:30",72.7,71.4,7.2,1.3,9.2,4.5,239,0,60.8,67.6,29.69,"none"
"KCALOSAN958","2021-08-03T17:45",72.3,71.6,6.3,2,10.3,4.5,239,0,61.4,69,29.69,"none"
"KCALOSAN958","2021-08-03T18:00",72.1,71.1,6.5,1.3,9.2,4.5,236,0,61.7,69.8,29.68,"none"
"KCALOSAN958","2021-08-03T18:15",71.6,70.5,6,1.3,9.2,4.5,249,0,61.3,71.8,29.68,"none"
"KCALOSAN958","2021-08-03T18:30",71.6,70.7,5.1,1.1,8.1,3.4,232,0,61.3,70.7,29.68,"none"
"KCALOSAN958","2021-08-03T18:45",71.4,70.2,5.8,1.8,8.1,4.5,231,0,61.1,70.8,29.68,"none"
"KCALOSAN958","2021-08-03T19:00",70.2,69.3,5.6,1.8,8.1,4.5,223,0,61.1,73.2,29.68,"none"
"KCALOSAN958","2021-08-03T19:15",69.3,68.4,5.4,1.1,8.1,4.5,236,0,60.1,74,29.68,"none"
"KCALOSAN958","2021-08-03T19:30",68.5,67.6,5.6,1.3,8.1,3.4,228,0,59.9,74.3,29.68,"none"
"KCALOSAN958","2021-08-03T19:45",67.6,67.1,4.5,1.1,6.9,3.4,251,0,59.4,76,29.68,"none"
"KCALOSAN958","2021-08-03T20:00",67.1,66.7,4.7,0.9,6.9,3.4,246,0,60.3,78.6,29.69,"none"
"KCALOSAN958","2021-08-03T20:15",66.6,66.2,3.8,0.7,5.8,2.2,240,0,61.2,82.8,29.69,"none"
"KCALOSAN958","2021-08-03T20:30",66.2,65.8,4,0.9,5.8,3.4,260,0,61.2,84.1,29.69,"none"
"KCALOSAN958","2021-08-03T20:45",65.8,65.7,3.1,0,4.5,1.1,254,0,61.1,85,29.69,"none"
"KCALOSAN958","2021-08-03T21:00",65.7,65.5,2.2,0.2,3.4,2.2,283,0,61.3,86,29.7,"none"
"KCALOSAN958","2021-08-03T21:15",65.7,65.5,2.5,0,3.4,1.1,269,0,61.5,87,29.71,"none"
"KCALOSAN958","2021-08-03T21:30",65.5,65.3,1.3,0,2.2,1.1,279,0,61.5,88,29.71,"none"
"KCALOSAN958","2021-08-03T21:45",65.3,65.1,1.3,0,2.2,1.1,269,0,61.7,88.9,29.71,"none"
"KCALOSAN958","2021-08-03T22:00",65.1,64.9,1.1,0,1.1,0,281,0,61.7,89,29.71,"none"
"KCALOSAN958","2021-08-03T22:15",64.9,64.4,0.9,0,1.1,0,293,0,61.5,89.8,29.71,"none"
"KCALOSAN958","2021-08-03T22:30",64.6,63.9,0,0,1.1,0,294,0,61.3,90.6,29.71,"none"
"KCALOSAN958","2021-08-03T22:45",64,63.5,0,0,0,0,295,0,61,91,29.71,"none"
"KCALOSAN958","2021-08-03T23:00",63.9,63.1,0.9,0,1.1,0,295,0,60.8,91,29.71,"none"
"KCALOSAN958","2021-08-03T23:15",64.2,63.9,0.4,0,1.1,0,295,0,61.6,91.8,29.71,"none"
"KCALOSAN958","2021-08-03T23:30",64,63.9,0.2,0,1.1,0,295,0,61.3,91.3,29.71,"none"
"KCALOSAN958","2021-08-03T23:45",65.1,63.7,2.2,0,3.4,0,267,0,61.5,91,29.71,"none"
"KCALOSAN958","2021-08-04T00:00",65.3,65.1,2.5,0,3.4,1.1,252,0,62.4,91,29.71,"none"
"KCALOSAN958","2021-08-04T00:15",65.3,65.1,2.5,0,3.4,1.1,252,0,62.4,91,29.71,"none"
"KCALOSAN958","2021-08-04T00:30",65.3,65.1,2.5,0,3.4,1.1,252,0,62.4,91,29.71,"none"
"KCALOSAN958","2021-08-04T00:45",65.3,65.1,2.5,0,3.4,1.1,252,0,62.4,91,29.71,"none"
