"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-03T00:00",58.6,58.5,1.8,0,2.2,1.1,288,0,58.2,99,29.74,"none"
"KCALOSAN958","2023-07-03T00:15",58.8,58.5,2,0,2.2,0,254,0,58.2,99,29.74,"none"
"KCALOSAN958","2023-07-03T00:30",58.6,58.5,2.7,0,3.4,0,256,0,58.2,99,29.74,"none"
"KCALOSAN958","2023-07-03T00:45",58.8,58.5,2.9,0,4.5,1.1,253,0,58.3,99,29.74,"none"
"KCALOSAN958","2023-07-03T01:00",58.5,58.3,2.5,0,3.4,1.1,253,0,57.9,99,29.73,"none"
"KCALOSAN958","2023-07-03T01:15",58.5,58.3,3.1,0,3.4,0,255,0,58,99,29.73,"none"
"KCALOSAN958","2023-07-03T01:30",58.6,58.5,2,0,3.4,0,250,0,58.1,99,29.72,"none"
"KCALOSAN958","2023-07-03T01:45",58.5,58.1,2.2,0,2.2,0,251,0,57.8,99,29.71,"none"
"KCALOSAN958","2023-07-03T02:00",58.3,58.1,1.3,0,2.2,0,277,0,57.7,99,29.71,"none"
"KCALOSAN958","2023-07-03T02:15",58.5,58.3,2.2,0,2.2,0,248,0,57.9,99,29.71,"none"
"KCALOSAN958","2023-07-03T02:30",58.5,57.9,2.2,0,2.2,0,256,0,57.6,99,29.71,"none"
"KCALOSAN958","2023-07-03T02:45",58.1,57.9,1.1,0,1.1,0,281,0,57.6,99,29.71,"none"
"KCALOSAN958","2023-07-03T03:00",58.5,58.1,0,0,0,0,317,0,57.8,99,29.71,"none"
"KCALOSAN958","2023-07-03T03:15",58.5,58.1,1.1,0,2.2,0,292,0,57.9,99,29.71,"none"
"KCALOSAN958","2023-07-03T03:30",58.3,58.1,0,0,0,0,311,0,57.7,99,29.7,"none"
"KCALOSAN958","2023-07-03T03:45",58.5,58.3,0.9,0,1.1,0,277,0,57.9,99,29.7,"none"
"KCALOSAN958","2023-07-03T04:00",58.5,58.3,1.6,0,2.2,0,260,0,57.9,99,29.71,"none"
"KCALOSAN958","2023-07-03T04:15",58.8,58.5,2,0,2.2,0,262,0,58.2,99,29.71,"none"
"KCALOSAN958","2023-07-03T04:30",58.6,58.5,2.5,0,3.4,0,277,0,58.1,99,29.7,"none"
"KCALOSAN958","2023-07-03T04:45",58.6,58.5,0.9,0,1.1,0,277,0,58.1,99,29.71,"none"
"KCALOSAN958","2023-07-03T05:00",58.6,58.5,0.9,0,2.2,0,251,0,58.2,99,29.7,"none"
"KCALOSAN958","2023-07-03T05:15",58.8,58.6,0,0,0,0,326,0,58.3,99,29.7,"none"
"KCALOSAN958","2023-07-03T05:30",58.8,58.6,0.2,0,1.1,0,288,0,58.3,99,29.71,"none"
"KCALOSAN958","2023-07-03T05:45",58.8,58.6,1.1,0,1.1,0,256,0,58.3,99,29.71,"none"
"KCALOSAN958","2023-07-03T06:00",58.8,58.6,0.2,0,1.1,0,320,0,58.4,99,29.71,"none"
"KCALOSAN958","2023-07-03T06:15",59,58.8,0.9,0,1.1,0,303,0,58.5,99,29.71,"none"
"KCALOSAN958","2023-07-03T06:30",59.2,58.8,0.9,0,1.1,0,290,0,58.5,99,29.71,"none"
"KCALOSAN958","2023-07-03T06:45",59.2,59.2,1.3,0,2.2,0,275,0,58.8,99,29.71,"none"
"KCALOSAN958","2023-07-03T07:00",59.4,59.2,0.7,0,1.1,0,300,0,58.8,99,29.72,"none"
"KCALOSAN958","2023-07-03T07:15",59.5,59.2,0,0,0,0,296,0,58.9,99,29.72,"none"
"KCALOSAN958","2023-07-03T07:30",60.1,59.5,1.3,0,2.2,0,246,0,59.4,99,29.73,"none"
"KCALOSAN958","2023-07-03T07:45",60.4,60.1,0.9,0,1.1,0,240,0,59.9,99,29.73,"none"
"KCALOSAN958","2023-07-03T08:00",60.6,60.4,1.8,0,2.2,0,251,0,60.1,99,29.73,"none"
"KCALOSAN958","2023-07-03T08:15",60.6,60.3,2.5,0,3.4,1.1,252,0,60,99,29.74,"none"
"KCALOSAN958","2023-07-03T08:30",60.4,60.4,3.1,0,3.4,1.1,251,0,60.1,99,29.74,"none"
"KCALOSAN958","2023-07-03T08:45",60.8,60.3,2.5,0.2,3.4,1.1,246,0,60.1,99,29.75,"none"
"KCALOSAN958","2023-07-03T09:00",61.2,60.8,4,0,4.5,1.1,257,0,60.4,98,29.75,"none"
"KCALOSAN958","2023-07-03T09:15",61.2,60.8,2.7,0,3.4,1.1,246,0,60.4,97.2,29.75,"none"
"KCALOSAN958","2023-07-03T09:30",61.7,61.2,2.5,0,3.4,1.1,249,0,60.4,96.2,29.75,"none"
"KCALOSAN958","2023-07-03T09:45",62.2,61.3,2.9,0,3.4,1.1,239,0,60.1,94.5,29.75,"none"
"KCALOSAN958","2023-07-03T10:00",63,62.2,2.9,0,3.4,1.1,254,0,60.2,91.3,29.75,"none"
"KCALOSAN958","2023-07-03T10:15",64.6,62.8,3.6,0,4.5,2.2,224,0,60.4,87.6,29.76,"none"
"KCALOSAN958","2023-07-03T10:30",65.1,64.2,4.3,0,4.5,2.2,238,0,60.4,86.2,29.76,"none"
"KCALOSAN958","2023-07-03T10:45",66.9,64.4,2.9,0,4.5,1.1,242,0,60.5,83.1,29.76,"none"
