"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-29T00:00",56.5,56.3,0,0,0,0,339,0,54.6,94,29.79,"none"
"KCALOSAN958","2023-10-29T00:15",56.3,55.9,0,0,0,0,338,0,54.4,94,29.79,"none"
"KCALOSAN958","2023-10-29T00:30",56.3,55.8,0,0,0,0,339,0,54,94,29.8,"none"
"KCALOSAN958","2023-10-29T00:45",55.9,55.2,0,0,0,0,334,0,53.5,94,29.8,"none"
"KCALOSAN958","2023-10-29T01:00",55.6,54.7,0,0,0,0,329,0,53.1,94,29.8,"none"
"KCALOSAN958","2023-10-29T01:15",55.6,54.7,1.3,0,2.2,0,343,0,53,94,29.8,"none"
"KCALOSAN958","2023-10-29T01:30",55.8,54.5,1.1,0,1.1,0,334,0,53,94,29.81,"none"
"KCALOSAN958","2023-10-29T01:45",54.9,54.3,0,0,0,0,334,0,52.6,94,29.8,"none"
"KCALOSAN958","2023-10-29T02:00",54.7,54.3,0.2,0,1.1,0,324,0,52.5,94,29.81,"none"
"KCALOSAN958","2023-10-29T02:15",54.5,53.4,0,0,0,0,338,0,51.8,94,29.81,"none"
"KCALOSAN958","2023-10-29T02:30",54,53.6,0,0,0,0,342,0,51.9,94,29.81,"none"
"KCALOSAN958","2023-10-29T02:45",54.1,53.6,1.1,0,1.1,0,338,0,51.9,94,29.81,"none"
"KCALOSAN958","2023-10-29T03:00",53.6,52.7,0,0,0,0,308,0,51,94,29.81,"none"
"KCALOSAN958","2023-10-29T03:15",53.6,52.3,0,0,0,0,336,0,50.6,94,29.81,"none"
"KCALOSAN958","2023-10-29T03:30",53.1,52.3,0,0,0,0,344,0,50.8,94,29.81,"none"
"KCALOSAN958","2023-10-29T03:45",52.7,52.2,0,0,0,0,338,0,50.6,94,29.81,"none"
"KCALOSAN958","2023-10-29T04:00",52.2,51.3,0,0,0,0,338,0,49.7,94,29.81,"none"
"KCALOSAN958","2023-10-29T04:15",51.3,50.2,0,0,0,0,327,0,48.7,94,29.81,"none"
"KCALOSAN958","2023-10-29T04:30",50.9,50,0,0,0,0,337,0,48.8,95,29.81,"none"
"KCALOSAN958","2023-10-29T04:45",51.3,50.2,0,0,0,0,339,0,49.3,95,29.81,"none"
"KCALOSAN958","2023-10-29T05:00",50.7,50,0,0,0,0,338,0,48.7,95,29.81,"none"
"KCALOSAN958","2023-10-29T05:15",50.5,49.3,0,0,0,0,337,0,48.1,95,29.81,"none"
"KCALOSAN958","2023-10-29T05:30",50.5,49.1,0,0,0,0,341,0,48.1,95.4,29.82,"none"
"KCALOSAN958","2023-10-29T05:45",50.7,50,0,0,0,0,338,0,48.9,95,29.81,"none"
"KCALOSAN958","2023-10-29T06:00",50.7,50,0,0,0,0,342,0,48.6,95,29.82,"none"
"KCALOSAN958","2023-10-29T06:15",50.7,49.5,0,0,0,0,337,0,48.5,95.1,29.82,"none"
"KCALOSAN958","2023-10-29T06:30",51.1,50.4,0,0,0,0,337,0,49.5,96,29.83,"none"
"KCALOSAN958","2023-10-29T06:45",50.9,50.7,1.6,0,2.2,0,347,0,49.6,96,29.83,"none"
"KCALOSAN958","2023-10-29T07:00",50.9,50.5,0,0,0,0,339,0,49.5,96,29.84,"none"
"KCALOSAN958","2023-10-29T07:15",51.3,50.5,0.9,0,1.1,0,1,0,49.8,96,29.84,"none"
"KCALOSAN958","2023-10-29T07:30",51.4,50.7,0.7,0,1.1,0,342,0,49.7,96,29.85,"none"
"KCALOSAN958","2023-10-29T07:45",52.7,50.7,1.3,0,2.2,0,332,0,49.9,95.8,29.86,"none"
"KCALOSAN958","2023-10-29T08:00",53.6,52.7,1.3,0,2.2,0,0,0,51.5,94,29.86,"none"
"KCALOSAN958","2023-10-29T08:15",54.7,53.6,0.4,0,1.1,0,338,0,52.1,93,29.87,"none"
"KCALOSAN958","2023-10-29T08:30",55.9,54.7,0,0,0,0,342,0,52.8,91.5,29.88,"none"
"KCALOSAN958","2023-10-29T08:45",57.6,55.9,0,0,0,0,314,0,53.7,89.8,29.88,"none"
"KCALOSAN958","2023-10-29T09:00",63,57.6,0,0,0,0,340,0,54.2,78.9,29.89,"none"
"KCALOSAN958","2023-10-29T09:15",67.1,63,1.8,0,2.2,0,251,0,55.6,69,29.89,"none"
"KCALOSAN958","2023-10-29T09:30",69.4,67.1,2.9,0,4.5,0,238,0,55.4,61.6,29.89,"none"
"KCALOSAN958","2023-10-29T09:45",70,68.5,2.5,0,4.5,1.1,216,0,51.2,52.4,29.89,"none"
"KCALOSAN958","2023-10-29T10:00",71.2,70,1.3,0,2.2,0,280,0,47.1,42.4,29.89,"none"
"KCALOSAN958","2023-10-29T10:15",71.1,70.7,3.1,0,3.4,2.2,239,0,46.6,41.7,29.89,"none"
"KCALOSAN958","2023-10-29T10:30",73.6,71.1,2.9,0,3.4,0,244,0,42.4,34,29.89,"none"
"KCALOSAN958","2023-10-29T10:45",73.9,73.2,3.4,0.2,4.5,1.1,239,0,43,33.7,29.88,"none"
"KCALOSAN958","2023-10-29T11:00",74.1,73,3.6,0.2,5.8,2.2,233,0,40,29.7,29.88,"none"
"KCALOSAN958","2023-10-29T11:15",75.7,74.1,2.7,0.7,4.5,2.2,254,0,39,26.7,29.88,"none"
"KCALOSAN958","2023-10-29T11:30",79,75.2,2.9,0,4.5,2.2,175,0,38.6,24.3,29.88,"none"
"KCALOSAN958","2023-10-29T11:45",79.2,77.7,2.9,0.2,3.4,1.1,220,0,38.6,23.7,29.87,"none"
"KCALOSAN958","2023-10-29T12:00",78.3,75.2,5.4,0.9,6.9,2.2,224,0,38.1,23.8,29.87,"none"
"KCALOSAN958","2023-10-29T12:15",77.2,75,4.3,0,5.8,3.4,230,0,37.8,24.8,29.87,"none"
"KCALOSAN958","2023-10-29T12:30",77.4,74.7,6,0.9,8.1,2.2,225,0,38.8,25.1,29.86,"none"
"KCALOSAN958","2023-10-29T12:45",78.3,76.5,4.9,1.3,6.9,3.4,215,0,40.8,26.9,29.86,"none"
"KCALOSAN958","2023-10-29T13:00",77.9,76.5,5.1,1.3,5.8,3.4,223,0,42.2,28.9,29.86,"none"
"KCALOSAN958","2023-10-29T13:15",77.5,74.8,6,1.8,9.2,3.4,230,0,43.1,30.6,29.85,"none"
"KCALOSAN958","2023-10-29T13:30",76.5,75.6,5.8,1.8,6.9,4.5,233,0,40.7,28.2,29.85,"none"
"KCALOSAN958","2023-10-29T13:45",76.5,74.8,6.5,2.2,8.1,4.5,227,0,38.6,26.6,29.84,"none"
"KCALOSAN958","2023-10-29T14:00",75.9,75.2,6.5,1.8,9.2,5.8,226,0,39,26.5,29.84,"none"
"KCALOSAN958","2023-10-29T14:15",76.8,75.4,6.5,2,9.2,4.5,229,0,38,25.5,29.84,"none"
"KCALOSAN958","2023-10-29T14:30",77.9,75.4,5.6,1.1,8.1,3.4,235,0,38.1,24.2,29.84,"none"
"KCALOSAN958","2023-10-29T14:45",77.2,75.2,8.3,1.6,10.3,4.5,238,0,39.6,26.4,29.84,"none"
"KCALOSAN958","2023-10-29T15:00",77,75.6,6,1.6,8.1,4.5,216,0,37.5,24.1,29.83,"none"
"KCALOSAN958","2023-10-29T15:15",77.9,76.3,5.6,1.1,8.1,4.5,236,0,35.7,22.1,29.82,"none"
"KCALOSAN958","2023-10-29T15:30",78.6,77.2,6.9,0.4,10.3,3.4,230,0,35.6,21.4,29.81,"none"
"KCALOSAN958","2023-10-29T15:45",80.6,77.7,6.5,0,9.2,3.4,213,0,34.7,19.4,29.81,"none"
"KCALOSAN958","2023-10-29T16:00",82.8,80.2,3.1,0,8.1,1.1,227,0,30.1,14.7,29.81,"none"
"KCALOSAN958","2023-10-29T16:15",83.8,82,4.3,0,6.9,1.1,40,0,24.7,11.6,29.81,"none"
"KCALOSAN958","2023-10-29T16:30",82,81.7,4.9,0,6.9,1.1,2,0,23.6,11.7,29.81,"none"
"KCALOSAN958","2023-10-29T16:45",82.2,81.1,4.9,0.4,9.2,3.4,9,0,22.7,11.4,29.81,"none"
"KCALOSAN958","2023-10-29T17:00",81.7,81.1,4,0,5.8,2.2,3,0,23.3,11.6,29.81,"none"
"KCALOSAN958","2023-10-29T17:15",81.3,79,4.9,0,6.9,2.2,3,0,21.4,11.1,29.81,"none"
"KCALOSAN958","2023-10-29T17:30",79.2,77.5,4.3,0.7,5.8,2.2,9,0,21.4,12,29.82,"none"
"KCALOSAN958","2023-10-29T17:45",77.5,75.4,4.9,0,8.1,2.2,2,0,21.3,12.5,29.82,"none"
"KCALOSAN958","2023-10-29T18:00",75.4,74.5,4.7,0,6.9,2.2,7,0,19.1,11.9,29.82,"none"
"KCALOSAN958","2023-10-29T18:15",74.5,73,2.9,0,4.5,2.2,3,0,19.4,12.6,29.82,"none"
"KCALOSAN958","2023-10-29T18:30",73.2,72.1,3.4,0,4.5,0,11,0,18.7,12.6,29.82,"none"
"KCALOSAN958","2023-10-29T18:45",72,70.2,1.3,0,2.2,0,3,0,19.2,13.5,29.83,"none"
"KCALOSAN958","2023-10-29T19:00",70.2,68.5,0.9,0,1.1,0,336,0,20.9,15.7,29.83,"none"
"KCALOSAN958","2023-10-29T19:15",68.7,68.4,1.8,0,2.2,0,0,0,19.8,15.5,29.84,"none"
"KCALOSAN958","2023-10-29T19:30",70,68.5,2.5,0,4.5,1.1,0,0,18.1,13.8,29.84,"none"
"KCALOSAN958","2023-10-29T19:45",68.5,67.3,1.3,0,2.2,0,310,0,19.8,15.6,29.84,"none"
"KCALOSAN958","2023-10-29T20:00",68.5,67.3,1.8,0,2.2,0,3,0,21.7,17,29.85,"none"
"KCALOSAN958","2023-10-29T20:15",67.6,66.2,1.1,0,1.1,1.1,350,0,25.7,20.5,29.86,"none"
"KCALOSAN958","2023-10-29T20:30",66.2,64.2,1.1,0,1.1,0,5,0,30.8,27.3,29.86,"none"
