"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-16T00:00",58.5,58.1,0,0,0,0,323,0,37.1,45.2,29.84,"none"
"KCALOSAN958","2021-01-16T00:15",58.6,57.7,0.7,0,1.1,0,323,0,36.8,44.3,29.83,"none"
"KCALOSAN958","2021-01-16T00:30",57.7,56.3,0.2,0,1.1,0,323,0,37.9,48.8,29.84,"none"
"KCALOSAN958","2021-01-16T00:45",56.5,55.8,0,0,0,0,323,0,36.4,48,29.84,"none"
"KCALOSAN958","2021-01-16T01:00",56.7,55.8,0,0,0,0,323,0,36.5,47.8,29.84,"none"
"KCALOSAN958","2021-01-16T01:15",55.8,55.2,0.9,0,1.1,0,323,0,36.8,48.9,29.84,"none"
"KCALOSAN958","2021-01-16T01:30",56.8,55.8,0.9,0,1.1,0,323,0,34.3,43,29.84,"none"
"KCALOSAN958","2021-01-16T01:45",57.7,56.8,0,0,0,0,323,0,32.8,39.6,29.84,"none"
"KCALOSAN958","2021-01-16T02:00",57.7,56.5,1.3,0,2.2,0,323,0,34,41.6,29.84,"none"
"KCALOSAN958","2021-01-16T02:15",56.5,54.9,0,0,1.1,0,324,0,35.2,45.2,29.84,"none"
"KCALOSAN958","2021-01-16T02:30",55.6,54.1,0,0,0,0,324,0,35.2,46.5,29.84,"none"
"KCALOSAN958","2021-01-16T02:45",59.5,54.3,1.3,0,2.2,0,324,0,32.9,37.6,29.83,"none"
"KCALOSAN958","2021-01-16T03:00",60.3,59.4,1.6,0,2.2,0,7,0,33.1,36.6,29.82,"none"
"KCALOSAN958","2021-01-16T03:15",61.3,59.5,1.6,0,2.2,0,9,0,32.5,34,29.82,"none"
"KCALOSAN958","2021-01-16T03:30",59.4,57.6,0.2,0,1.1,0,10,0,33,38,29.82,"none"
"KCALOSAN958","2021-01-16T03:45",58.5,57.6,1.1,0,1.1,0,10,0,32.3,38.1,29.82,"none"
"KCALOSAN958","2021-01-16T04:00",57.9,56.1,0,0,0,0,10,0,33.6,40.6,29.82,"none"
"KCALOSAN958","2021-01-16T04:15",56.3,54.5,1.1,0,1.1,0,10,0,33.9,42.8,29.82,"none"
"KCALOSAN958","2021-01-16T04:30",54.5,53.1,0.9,0,1.1,0,10,0,35.6,49.1,29.82,"none"
"KCALOSAN958","2021-01-16T04:45",53.2,52.3,0.9,0,1.1,0,11,0,36,52.6,29.82,"none"
"KCALOSAN958","2021-01-16T05:00",52.3,51.4,0.9,0,1.1,0,11,0,36.5,54.7,29.83,"none"
"KCALOSAN958","2021-01-16T05:15",52.2,51.4,1.1,0,1.1,0,11,0,36.3,54.7,29.83,"none"
"KCALOSAN958","2021-01-16T05:30",53.4,52,0.7,0,1.1,0,11,0,32.9,46.9,29.83,"none"
"KCALOSAN958","2021-01-16T05:45",55.4,53.4,1.1,0,1.1,0,11,0,32.3,43.1,29.83,"none"
"KCALOSAN958","2021-01-16T06:00",55.8,53.1,1.3,0,2.2,0,10,0,32.8,42.4,29.83,"none"
"KCALOSAN958","2021-01-16T06:15",53.4,52.7,0.9,0,2.2,0,10,0,34,48.5,29.84,"none"
"KCALOSAN958","2021-01-16T06:30",53.1,51.4,0.9,0,1.1,0,10,0,35,50.6,29.84,"none"
"KCALOSAN958","2021-01-16T06:45",51.4,50.4,0.7,0,1.1,0,10,0,33.3,50.8,29.84,"none"
"KCALOSAN958","2021-01-16T07:00",53.1,51.4,0.7,0,1.1,0,10,0,33,47.1,29.84,"none"
"KCALOSAN958","2021-01-16T07:15",55,51.8,0.9,0,1.1,0,10,0,31.5,42.6,29.84,"none"
"KCALOSAN958","2021-01-16T07:30",54.5,53.6,0,0,0,0,10,0,32.6,43.9,29.83,"none"
"KCALOSAN958","2021-01-16T07:45",58.3,54,0.2,0,1.1,0,10,0,30.4,36.7,29.84,"none"
"KCALOSAN958","2021-01-16T08:00",61.2,58.5,0.9,0,1.1,0,10,0,31.2,33.3,29.84,"none"
"KCALOSAN958","2021-01-16T08:15",63.7,61.2,1.8,0,2.2,1.1,12,0,30.7,29.6,29.84,"none"
"KCALOSAN958","2021-01-16T08:30",66.6,63.7,1.8,0,3.4,0,24,0,31.8,27.9,29.84,"none"
"KCALOSAN958","2021-01-16T08:45",69.8,67.1,0.9,0,1.1,0,25,0,33.4,26.1,29.85,"none"
"KCALOSAN958","2021-01-16T09:00",71.1,69.6,1.1,0,2.2,0,25,0,33.2,25.1,29.85,"none"
"KCALOSAN958","2021-01-16T09:15",71.8,70.7,2.5,0,3.4,1.1,27,0,32.5,23.9,29.85,"none"
