"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-06T00:00",47.8,47.7,0,0,0,0,340,0,47.2,98.1,30.05,"none"
"KCALOSAN958","2023-01-06T00:15",47.7,47.1,0,0,0,0,341,0,46.9,98.7,30.04,"none"
"KCALOSAN958","2023-01-06T00:30",47.7,46.9,0,0,0,0,337,0,46.7,98.9,30.04,"none"
"KCALOSAN958","2023-01-06T00:45",47.7,47.3,0,0,0,0,335,0,47,99,30.03,"none"
"KCALOSAN958","2023-01-06T01:00",47.7,46,0,0,0,0,336,0,46,99,30.03,"none"
"KCALOSAN958","2023-01-06T01:15",46.6,45.3,0,0,0,0,333,0,45.1,99,30.03,"none"
"KCALOSAN958","2023-01-06T01:30",46.6,45.5,0,0,0,0,330,0,45.2,99,30.03,"none"
"KCALOSAN958","2023-01-06T01:45",46.2,45.5,0,0,0,0,337,0,45.2,99,30.03,"none"
"KCALOSAN958","2023-01-06T02:00",45.9,45.1,0,0,0,0,331,0,44.9,99,30.03,"none"
"KCALOSAN958","2023-01-06T02:15",45.3,45,0,0,0,0,327,0,44.7,99,30.04,"none"
"KCALOSAN958","2023-01-06T02:30",45.1,44.1,0,0,0,0,328,0,43.9,99,30.04,"none"
"KCALOSAN958","2023-01-06T02:45",45.3,43.9,0,0,0,0,329,0,43.6,99,30.04,"none"
"KCALOSAN958","2023-01-06T03:00",45.3,44.1,0,0,0,0,332,0,43.8,99,30.04,"none"
"KCALOSAN958","2023-01-06T03:15",44.8,44.2,0,0,0,0,323,0,44.1,99,30.04,"none"
"KCALOSAN958","2023-01-06T03:30",44.4,43.9,0,0,0,0,327,0,43.6,99,30.03,"none"
"KCALOSAN958","2023-01-06T03:45",44.8,43.9,0,0,0,0,334,0,43.6,99,30.03,"none"
"KCALOSAN958","2023-01-06T04:00",44.6,43.9,0,0,0,0,318,0,43.8,99,30.03,"none"
"KCALOSAN958","2023-01-06T04:15",44.4,43.2,0,0,0,0,338,0,43,99,30.03,"none"
"KCALOSAN958","2023-01-06T04:30",44.1,43.2,0,0,0,0,347,0,43.3,99,30.03,"none"
"KCALOSAN958","2023-01-06T04:45",44.4,43.2,0,0,0,0,330,0,43,99,30.03,"none"
"KCALOSAN958","2023-01-06T05:00",44.4,42.8,0,0,0,0,335,0,42.7,99,30.03,"none"
"KCALOSAN958","2023-01-06T05:15",44.6,43.7,0,0,0,0,322,0,43.9,99,30.03,"none"
"KCALOSAN958","2023-01-06T05:30",44.1,43.3,0,0,0,0,334,0,43.1,99,30.03,"none"
"KCALOSAN958","2023-01-06T05:45",44.2,43.3,0,0,0,0,336,0,43.2,99,30.03,"none"
"KCALOSAN958","2023-01-06T06:00",44.4,44.1,0.9,0,1.1,0,341,0,43.9,99,30.04,"none"
"KCALOSAN958","2023-01-06T06:15",44.6,43.9,0,0,0,0,341,0,43.7,99,30.04,"none"
"KCALOSAN958","2023-01-06T06:30",44.6,44.1,0,0,0,0,339,0,43.7,99,30.05,"none"
"KCALOSAN958","2023-01-06T06:45",44.2,43.7,0,0,0,0,338,0,43.5,99,30.05,"none"
"KCALOSAN958","2023-01-06T07:00",44.8,43.7,1.1,0,1.1,0,342,0,43.3,99,30.06,"none"
"KCALOSAN958","2023-01-06T07:15",44.8,44.1,0,0,1.1,0,340,0,43.7,99,30.06,"none"
"KCALOSAN958","2023-01-06T07:30",45.1,44.1,0.4,0,1.1,0,348,0,43.8,99,30.07,"none"
"KCALOSAN958","2023-01-06T07:45",45.3,45.1,0,0,0,0,331,0,44.8,99,30.07,"none"
"KCALOSAN958","2023-01-06T08:00",46.2,45.3,0,0,0,0,328,0,45.3,99,30.07,"none"
"KCALOSAN958","2023-01-06T08:15",47.1,46.2,0,0,0,0,324,0,46.2,99,30.07,"none"
"KCALOSAN958","2023-01-06T08:30",49.8,47.1,0,0,0,0,329,0,47,99,30.07,"none"
"KCALOSAN958","2023-01-06T08:45",50.2,48.6,0,0,0,0,0,0,48.4,99,30.07,"none"
"KCALOSAN958","2023-01-06T09:00",50.5,49.3,0.9,0,1.1,0,0,0,49.5,99,30.07,"none"
"KCALOSAN958","2023-01-06T09:15",52.2,49.8,1.1,0,1.1,0,2,0,49.5,97.3,30.08,"none"
"KCALOSAN958","2023-01-06T09:30",55.9,52.2,1.1,0,2.2,0,249,0,49.6,80.5,30.09,"none"
"KCALOSAN958","2023-01-06T09:45",55.9,55.2,2.2,0,2.2,0,24,0,48.4,76.6,30.09,"none"
"KCALOSAN958","2023-01-06T10:00",56.8,55.6,2.2,0,2.2,1.1,5,0,48.4,74.1,30.09,"none"
"KCALOSAN958","2023-01-06T10:15",58.3,56.5,2.7,0,3.4,1.1,0,0,47.2,68.2,30.09,"none"
"KCALOSAN958","2023-01-06T10:30",58.8,57.7,4,0,4.5,2.2,5,0,46.4,65.3,30.08,"none"
"KCALOSAN958","2023-01-06T10:45",60.4,58.1,2.2,0,3.4,1.1,1,0,46.7,62.3,30.08,"none"
"KCALOSAN958","2023-01-06T11:00",60.3,59.2,2.9,0,4.5,1.1,10,0,46.8,62.2,30.08,"none"
"KCALOSAN958","2023-01-06T11:15",61.9,60.3,2.9,0,4.5,0,7,0,47.4,62.1,30.07,"none"
"KCALOSAN958","2023-01-06T11:30",63,61,3.1,0,3.4,1.1,3,0,47.9,60.3,30.06,"none"
"KCALOSAN958","2023-01-06T11:45",63.3,61.3,3.4,0,4.5,0,341,0,47.7,59,30.05,"none"
"KCALOSAN958","2023-01-06T12:00",62.8,61.3,2.5,0,4.5,1.1,270,0,47.7,59.5,30.05,"none"
"KCALOSAN958","2023-01-06T12:15",66,62.4,2,0,3.4,1.1,238,0,48.3,53.9,30.04,"none"
"KCALOSAN958","2023-01-06T12:30",65.5,62.2,4.9,0,5.8,1.1,230,0,48.4,54.9,30.04,"none"
"KCALOSAN958","2023-01-06T12:45",62.1,60.8,4.5,1.1,5.8,3.4,233,0,50,65.8,30.03,"none"
"KCALOSAN958","2023-01-06T13:00",62.8,61.5,4.5,0.2,5.8,3.4,246,0,50.1,63.9,30.02,"none"
"KCALOSAN958","2023-01-06T13:15",63.1,62.8,3.8,0.2,4.5,2.2,256,0,49.7,61.9,30.02,"none"
"KCALOSAN958","2023-01-06T13:30",63.3,62.1,3.6,0.9,4.5,3.4,239,0,50.1,62.4,30,"none"
"KCALOSAN958","2023-01-06T13:45",63.7,62.6,3.6,0,4.5,2.2,253,0,49.5,60.6,30,"none"
"KCALOSAN958","2023-01-06T14:00",63.3,62.4,4.3,0.9,5.8,3.4,234,0,49.8,62.3,30,"none"
"KCALOSAN958","2023-01-06T14:15",64.4,63,4.3,0.2,6.9,2.2,242,0,49.8,60.1,30,"none"
"KCALOSAN958","2023-01-06T14:30",63.5,62.6,4,1.1,6.9,4.5,245,0,49.6,61.8,30.02,"none"
"KCALOSAN958","2023-01-06T14:45",63,61.7,6.3,1.3,9.2,3.4,250,0,48.4,60.5,30.02,"none"
"KCALOSAN958","2023-01-06T15:00",61.9,60.4,5.1,1.1,6.9,3.4,230,0,48.7,63.1,30.02,"none"
"KCALOSAN958","2023-01-06T15:15",61,59.4,6.3,1.3,8.1,3.4,233,0,48.7,65,30.02,"none"
"KCALOSAN958","2023-01-06T15:30",60.4,59.4,5.8,1.1,8.1,3.4,234,0,48.7,66,30.01,"none"
"KCALOSAN958","2023-01-06T15:45",60.4,59.9,4.3,0.7,5.8,2.2,250,0,49,66.8,30.02,"none"
"KCALOSAN958","2023-01-06T16:00",60.4,59.9,3.4,0.4,5.8,2.2,254,0,49.5,67.7,30.01,"none"
"KCALOSAN958","2023-01-06T16:15",59.9,58.8,4.3,1.1,5.8,2.2,244,0,49.8,70.1,30.01,"none"
"KCALOSAN958","2023-01-06T16:30",58.8,57.4,4.9,0.2,5.8,1.1,247,0,50.2,73.4,30,"none"
"KCALOSAN958","2023-01-06T16:45",57.2,56.3,1.8,0,3.4,1.1,248,0,50,77.9,30,"none"
"KCALOSAN958","2023-01-06T17:00",56.3,55.8,1.1,0,2.2,0,308,0,50.1,79.9,30,"none"
"KCALOSAN958","2023-01-06T17:15",55.8,54.9,0,0,0,0,316,0,50,82,30,"none"
"KCALOSAN958","2023-01-06T17:30",54.9,54.7,0,0,0,0,311,0,50.2,84,30,"none"
"KCALOSAN958","2023-01-06T17:45",54.7,54.3,1.1,0,2.2,0,306,0,50.1,85,30.01,"none"
"KCALOSAN958","2023-01-06T18:00",54.3,53.6,0,0,0,0,319,0,50,86,30,"none"
"KCALOSAN958","2023-01-06T18:15",53.6,51.8,0,0,0,0,337,0,48.9,88,29.99,"none"
"KCALOSAN958","2023-01-06T18:30",52.2,51.6,0,0,0,0,330,0,49.2,90.5,30,"none"
"KCALOSAN958","2023-01-06T18:45",51.4,50.5,0,0,0,0,327,0,48.6,92,30,"none"
"KCALOSAN958","2023-01-06T19:00",50.9,50.5,0,0,0,0,322,0,48.7,93.1,29.99,"none"
"KCALOSAN958","2023-01-06T19:15",51.1,50.4,0,0,0,0,319,0,48.8,94,30,"none"
"KCALOSAN958","2023-01-06T19:30",51.8,50.9,0.9,0,1.1,0,296,0,49.2,94,30.01,"none"
"KCALOSAN958","2023-01-06T19:45",52.3,51.8,1.1,0,1.1,0,310,0,50.2,93.2,30.01,"none"
"KCALOSAN958","2023-01-06T20:00",52.5,52,1.1,0,2.2,0,295,0,50.4,93.9,30.02,"none"
"KCALOSAN958","2023-01-06T20:15",52.7,52.3,0.9,0,2.2,0,290,0,50.4,93,30.02,"none"
"KCALOSAN958","2023-01-06T20:30",52.3,51.8,0.2,0,1.1,0,330,0,49.9,93,30.02,"none"
"KCALOSAN958","2023-01-06T20:45",51.8,51.3,0,0,0,0,340,0,49.6,93,30.01,"none"
"KCALOSAN958","2023-01-06T21:00",51.3,50.2,0,0,0,0,338,0,48.8,94,30.01,"none"
"KCALOSAN958","2023-01-06T21:15",50.2,49.6,0,0,0,0,323,0,48.3,94,30.01,"none"
"KCALOSAN958","2023-01-06T21:30",50,49.5,0,0,0,0,336,0,48.4,95,30.01,"none"
"KCALOSAN958","2023-01-06T21:45",49.8,49.6,0,0,0,0,338,0,48.7,96,30.01,"none"
"KCALOSAN958","2023-01-06T22:00",49.6,47.8,0,0,0,0,329,0,47,96,30.01,"none"
"KCALOSAN958","2023-01-06T22:15",49.1,48.2,0,0,0,0,332,0,47.6,96,30,"none"
"KCALOSAN958","2023-01-06T22:30",48.6,48,0,0,0,0,334,0,47.3,96.1,30,"none"
"KCALOSAN958","2023-01-06T22:45",48.2,47.1,0,0,0,0,337,0,46.3,96.2,29.99,"none"
"KCALOSAN958","2023-01-06T23:00",48.7,47.3,0,0,0,0,339,0,46.5,92.5,30,"none"
"KCALOSAN958","2023-01-06T23:15",50.4,48.7,0.7,0,1.1,0,343,0,44.7,81.6,30,"none"
"KCALOSAN958","2023-01-06T23:30",50.4,49.8,0,0,0,0,339,0,43.7,79.1,29.99,"none"
"KCALOSAN958","2023-01-06T23:45",50,49.6,0.4,0,1.1,0,344,0,43.7,79.3,29.98,"none"
"KCALOSAN958","2023-01-07T00:00",49.8,49.6,0.9,0,2.2,0,0,0,44.5,82,29.98,"none"
"KCALOSAN958","2023-01-07T00:15",49.8,49.6,0.9,0,2.2,0,0,0,44.5,82,29.98,"none"
"KCALOSAN958","2023-01-07T00:30",49.8,49.6,0.9,0,2.2,0,0,0,44.5,82,29.98,"none"
"KCALOSAN958","2023-01-07T00:45",49.8,49.6,0.9,0,2.2,0,0,0,44.5,82,29.98,"none"
