"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-08T00:00",51.1,50.5,1.6,0,2.2,0,352,0,48.7,92,29.8,"none"
"KCALOSAN958","2024-04-08T00:15",51.1,50.7,1.8,0,2.2,0,7,0,48.6,91.9,29.8,"none"
"KCALOSAN958","2024-04-08T00:30",51.1,50.5,1.8,0,2.2,1.1,3,0,48.4,91.1,29.8,"none"
"KCALOSAN958","2024-04-08T00:45",50.7,50.4,2.2,0,3.4,1.1,5,0,48.2,92,29.8,"none"
"KCALOSAN958","2024-04-08T01:00",51.4,50.7,4,0,5.8,0,8,0,48.6,90.5,29.8,"none"
"KCALOSAN958","2024-04-08T01:15",51.3,50.7,1.3,0,2.2,0,12,0,48.3,90,29.8,"none"
"KCALOSAN958","2024-04-08T01:30",50.9,49.8,1.3,0,2.2,0,343,0,47.6,91,29.8,"none"
"KCALOSAN958","2024-04-08T01:45",49.8,49.6,0,0,0,0,347,0,47.6,92,29.8,"none"
"KCALOSAN958","2024-04-08T02:00",49.8,49.5,1.8,0,2.2,0,1,0,47.5,93,29.8,"none"
"KCALOSAN958","2024-04-08T02:15",49.8,48.9,1.1,0,1.1,0,348,0,47.1,93,29.8,"none"
"KCALOSAN958","2024-04-08T02:30",48.9,48.4,0.9,0,1.1,0,0,0,46.7,93,29.8,"none"
"KCALOSAN958","2024-04-08T02:45",48.9,48.6,1.1,0,1.1,0,353,0,46.8,93.6,29.79,"none"
"KCALOSAN958","2024-04-08T03:00",49.1,48.4,1.1,0,2.2,0,352,0,46.7,93,29.79,"none"
"KCALOSAN958","2024-04-08T03:15",48.4,47.1,0,0,0,0,347,0,45.3,93,29.79,"none"
"KCALOSAN958","2024-04-08T03:30",47.3,46.8,0,0,0,0,347,0,45.2,93.8,29.79,"none"
"KCALOSAN958","2024-04-08T03:45",46.6,45.9,0,0,0,0,347,0,44.3,94,29.78,"none"
"KCALOSAN958","2024-04-08T04:00",46.2,45.9,0,0,0,0,347,0,44.5,95,29.78,"none"
"KCALOSAN958","2024-04-08T04:15",46.2,45.3,0,0,0,0,347,0,44.2,95,29.78,"none"
"KCALOSAN958","2024-04-08T04:30",45.9,45.3,0,0,0,0,347,0,44.1,95,29.77,"none"
