"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-31T00:00",52.7,52.5,0,0,0,0,345,0,51.5,96,29.91,"none"
"KCALOSAN958","2024-10-31T00:15",52.7,52,0,0,0,0,342,0,51.1,96,29.91,"none"
"KCALOSAN958","2024-10-31T00:30",52.5,52.2,0,0,0,0,339,0,51.2,96,29.91,"none"
"KCALOSAN958","2024-10-31T00:45",52.9,52.2,0,0,0,0,346,0,51.2,96,29.91,"none"
"KCALOSAN958","2024-10-31T01:00",52.9,51.8,0,0,0,0,335,0,50.8,96,29.91,"none"
"KCALOSAN958","2024-10-31T01:15",52.2,51.8,0,0,0,0,341,0,50.8,96,29.9,"none"
"KCALOSAN958","2024-10-31T01:30",51.8,51.4,0,0,0,0,342,0,50.5,96,29.91,"none"
"KCALOSAN958","2024-10-31T01:45",51.6,51.1,0,0,0,0,344,0,49.9,95.2,29.91,"none"
"KCALOSAN958","2024-10-31T02:00",51.4,50.2,0,0,0,0,339,0,49.4,95.8,29.9,"none"
"KCALOSAN958","2024-10-31T02:15",51.1,50.2,0,0,0,0,342,0,49.2,96,29.91,"none"
"KCALOSAN958","2024-10-31T02:30",50.7,50,0,0,0,0,341,0,49.1,96,29.91,"none"
"KCALOSAN958","2024-10-31T02:45",50.2,49.1,0,0,0,0,341,0,48.2,96,29.9,"none"
"KCALOSAN958","2024-10-31T03:00",49.6,48.7,0,0,0,0,341,0,47.9,96,29.9,"none"
"KCALOSAN958","2024-10-31T03:15",49.5,49.1,0,0,0,0,340,0,48.4,96,29.89,"none"
"KCALOSAN958","2024-10-31T03:30",49.3,48.7,0,0,0,0,341,0,47.9,96,29.89,"none"
"KCALOSAN958","2024-10-31T03:45",49.3,48,0,0,0,0,338,0,47.4,96,29.88,"none"
"KCALOSAN958","2024-10-31T04:00",48,46.9,0,0,0,0,338,0,46.1,96,29.88,"none"
"KCALOSAN958","2024-10-31T04:15",48.4,46.6,0,0,0,0,341,0,45.9,96,29.88,"none"
"KCALOSAN958","2024-10-31T04:30",48.6,48.4,0,0,0,0,340,0,47.2,95.3,29.88,"none"
"KCALOSAN958","2024-10-31T04:45",48.4,47.3,0,0,0,0,341,0,46,95,29.89,"none"
"KCALOSAN958","2024-10-31T05:00",47.8,46.8,0,0,0,0,341,0,45.6,95,29.88,"none"
"KCALOSAN958","2024-10-31T05:15",47.8,46.6,0,0,0,0,340,0,45.5,95,29.89,"none"
"KCALOSAN958","2024-10-31T05:30",47.5,47.1,0,0,0,0,340,0,45.4,94,29.89,"none"
"KCALOSAN958","2024-10-31T05:45",47.3,47.1,0,0,0,0,340,0,45.4,94,29.89,"none"
"KCALOSAN958","2024-10-31T06:00",47.3,46.8,0,0,0,0,342,0,45.1,94,29.89,"none"
"KCALOSAN958","2024-10-31T06:15",47.5,46.8,0,0,0,0,342,0,45.1,93,29.89,"none"
"KCALOSAN958","2024-10-31T06:30",47.1,46,0,0,0,0,340,0,44.3,93,29.89,"none"
"KCALOSAN958","2024-10-31T06:45",46.9,46,0,0,0,0,340,0,44.1,93,29.89,"none"
"KCALOSAN958","2024-10-31T07:00",47.5,46.8,0,0,0,0,340,0,45,91.5,29.9,"none"
"KCALOSAN958","2024-10-31T07:15",47.3,46.2,0,0,0,0,333,0,44.3,91,29.9,"none"
"KCALOSAN958","2024-10-31T07:30",46.4,45.7,0,0,0,0,339,0,43.4,91,29.9,"none"
"KCALOSAN958","2024-10-31T07:45",47.1,46.4,0,0,0,0,335,0,44.2,91.6,29.9,"none"
"KCALOSAN958","2024-10-31T08:00",49.1,47.1,0,0,0,0,328,0,45,91.4,29.9,"none"
"KCALOSAN958","2024-10-31T08:15",49.6,48.9,0,0,0,0,334,0,46.7,90.9,29.91,"none"
"KCALOSAN958","2024-10-31T08:30",53.1,49.6,1.1,0,1.1,0,348,0,45.8,79.3,29.92,"none"
"KCALOSAN958","2024-10-31T08:45",56.3,53.1,0,0,1.1,0,328,0,45.8,72.4,29.92,"none"
"KCALOSAN958","2024-10-31T09:00",60.4,56.1,0,0,0,0,14,0,46.8,66.3,29.92,"none"
"KCALOSAN958","2024-10-31T09:15",61.2,60.4,0.2,0,1.1,0,8,0,47.1,60.6,29.92,"none"
"KCALOSAN958","2024-10-31T09:30",64.6,61.2,1.1,0,2.2,0,11,0,46.7,52.9,29.92,"none"
"KCALOSAN958","2024-10-31T09:45",65.3,64,1.6,0,2.2,0,313,0,45.7,49.7,29.92,"none"
