"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-12T00:00",51.1,50.9,1.1,0,1.1,0,358,0,48.1,90,29.74,"none"
"KCALOSAN958","2025-02-12T00:15",51.1,50.5,1.3,0,2.2,0,7,0,48.1,90.1,29.74,"none"
"KCALOSAN958","2025-02-12T00:30",50.7,50.5,1.3,0,2.2,0,2,0,48,91,29.74,"none"
"KCALOSAN958","2025-02-12T00:45",50.7,50.5,2,0,2.2,0,1,0,47.8,90.2,29.75,"none"
"KCALOSAN958","2025-02-12T01:00",50.9,50.7,1.1,0,2.2,0,3,0,47.7,89,29.75,"none"
"KCALOSAN958","2025-02-12T01:15",50.9,50.9,0,0,0,0,336,0,47.3,88,29.76,"none"
"KCALOSAN958","2025-02-12T01:30",51.1,50.9,0,0,0,0,338,0,47.3,88,29.76,"none"
"KCALOSAN958","2025-02-12T01:45",51.4,50.9,0,0,0,0,7,0,47.5,87,29.76,"none"
"KCALOSAN958","2025-02-12T02:00",51.4,51.4,0,0,0,0,325,0,47.7,87,29.76,"none"
"KCALOSAN958","2025-02-12T02:15",51.6,51.4,0,0,0,0,5,0,47.7,87,29.76,"none"
"KCALOSAN958","2025-02-12T02:30",51.6,51.4,0,0,0,0,327,0,47.7,87,29.76,"none"
"KCALOSAN958","2025-02-12T02:45",51.4,51.1,0,0,0,0,341,0,47.6,88,29.76,"none"
"KCALOSAN958","2025-02-12T03:00",51.1,50.7,0,0,0,0,340,0,47.8,89,29.74,"none"
"KCALOSAN958","2025-02-12T03:15",50.7,50.5,0,0,0,0,326,0,47.8,90,29.74,"none"
"KCALOSAN958","2025-02-12T03:30",50.9,50.7,0,0,0,0,327,0,48.2,91,29.74,"none"
"KCALOSAN958","2025-02-12T03:45",51.1,50.7,0,0,0,0,341,0,48.4,91.1,29.74,"none"
"KCALOSAN958","2025-02-12T04:00",51.6,51.1,0,0,0,0,337,0,49,92,29.74,"none"
"KCALOSAN958","2025-02-12T04:15",51.4,51.3,0,0,0,0,336,0,49.2,92,29.74,"none"
"KCALOSAN958","2025-02-12T04:30",51.4,51.3,0,0,0,0,314,0,49.5,93,0,"none"
