"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-25T00:00",61.2,61.2,2.2,0.2,2.2,2.2,229,0,59.7,95,29.71,"none"
"KCALOSAN958","2022-06-25T00:15",61.2,61,2.7,0,3.4,0,281,0,59.7,95,29.71,"none"
"KCALOSAN958","2022-06-25T00:30",61.2,60.8,2.5,0,3.4,0,268,0,59.5,95,29.71,"none"
"KCALOSAN958","2022-06-25T00:45",61,61,2.2,0,3.4,1.1,259,0,59.5,95,29.71,"none"
"KCALOSAN958","2022-06-25T01:00",61.2,60.6,3.6,0,4.5,1.1,254,0,59.2,95,29.71,"none"
"KCALOSAN958","2022-06-25T01:15",61,60.6,2.9,0.2,4.5,1.1,238,0,59.2,95,29.71,"none"
"KCALOSAN958","2022-06-25T01:30",61.3,61,2.9,0,3.4,1.1,245,0,59.2,94,29.71,"none"
"KCALOSAN958","2022-06-25T01:45",61.2,61,3.1,0,3.4,1.1,267,0,59,94,29.71,"none"
"KCALOSAN958","2022-06-25T02:00",61.2,60.6,3.8,0.2,4.5,2.2,220,0,58.9,94,29.71,"none"
"KCALOSAN958","2022-06-25T02:15",60.6,60.4,3.1,0.9,4.5,2.2,237,0,59.1,94.7,29.71,"none"
"KCALOSAN958","2022-06-25T02:30",60.6,60.4,3.4,0,4.5,1.1,273,0,59,95,29.71,"none"
"KCALOSAN958","2022-06-25T02:45",60.6,60.4,3.1,0.2,4.5,2.2,270,0,59.1,95,29.71,"none"
"KCALOSAN958","2022-06-25T03:00",60.6,60.6,2.5,0,3.4,1.1,279,0,59.1,94.6,29.71,"none"
"KCALOSAN958","2022-06-25T03:15",60.6,60.4,2,0,2.2,1.1,264,0,58.6,94.1,29.71,"none"
"KCALOSAN958","2022-06-25T03:30",60.4,59.9,2.5,0,3.4,0,250,0,58.3,94,29.71,"none"
"KCALOSAN958","2022-06-25T03:45",60.4,60.3,1.1,0,1.1,0,297,0,58.8,95,29.71,"none"
"KCALOSAN958","2022-06-25T04:00",60.4,60.4,2.7,0,3.4,0,290,0,59,94.9,29.71,"none"
"KCALOSAN958","2022-06-25T04:15",60.4,60.4,1.8,0,3.4,0,270,0,58.8,94.4,29.71,"none"
"KCALOSAN958","2022-06-25T04:30",60.6,60.4,1.8,0,2.2,0,287,0,58.6,94,29.71,"none"
"KCALOSAN958","2022-06-25T04:45",60.4,60.4,2,0,2.2,0,266,0,58.6,94,29.71,"none"
"KCALOSAN958","2022-06-25T05:00",60.4,60.4,1.3,0,2.2,0,282,0,58.6,94,29.71,"none"
"KCALOSAN958","2022-06-25T05:15",60.4,60.4,1.1,0,1.1,0,287,0,58.6,94,29.72,"none"
"KCALOSAN958","2022-06-25T05:30",60.6,60.4,1.3,0,2.2,0,262,0,58.6,94,29.72,"none"
"KCALOSAN958","2022-06-25T05:45",60.6,60.6,2.5,0,3.4,0,284,0,58.8,94,29.72,"none"
"KCALOSAN958","2022-06-25T06:00",60.6,60.6,1.1,0,1.1,0,279,0,58.5,93,29.73,"none"
"KCALOSAN958","2022-06-25T06:15",60.6,60.4,1.3,0,2.2,0,276,0,58.3,93,29.73,"none"
"KCALOSAN958","2022-06-25T06:30",60.8,60.4,0,0,0,0,256,0,58.3,93,29.73,"none"
"KCALOSAN958","2022-06-25T06:45",61,60.8,1.1,0,1.1,0,280,0,58.6,93,29.73,"none"
"KCALOSAN958","2022-06-25T07:00",61.2,60.8,2.5,0,3.4,0,264,0,58.7,92.7,29.74,"none"
"KCALOSAN958","2022-06-25T07:15",61.3,61.2,2,0,2.2,1.1,257,0,59,92,29.74,"none"
"KCALOSAN958","2022-06-25T07:30",62.1,61.3,2,0,2.2,1.1,289,0,59,90.9,29.74,"none"
"KCALOSAN958","2022-06-25T07:45",62.8,62.1,2,0,3.4,1.1,267,0,59.3,89,29.74,"none"
"KCALOSAN958","2022-06-25T08:00",64,62.6,1.6,0,2.2,0,290,0,59.3,86.4,29.75,"none"
"KCALOSAN958","2022-06-25T08:15",66.7,64,1.8,0,2.2,0,249,0,59.7,81.3,29.75,"none"
"KCALOSAN958","2022-06-25T08:30",68.2,66.9,1.6,0,2.2,1.1,5,0,60.5,77.8,29.75,"none"
"KCALOSAN958","2022-06-25T08:45",70,68.2,2.9,0,4.5,1.1,277,0,60.7,73.7,29.75,"none"
"KCALOSAN958","2022-06-25T09:00",70.2,68.2,2.7,0,4.5,0,259,0,60.5,73.6,29.75,"none"
"KCALOSAN958","2022-06-25T09:15",70.2,69.1,3.8,0,5.8,1.1,239,0,61,73.3,29.75,"none"
"KCALOSAN958","2022-06-25T09:30",69.1,68,4.5,1.1,6.9,3.4,246,0,60.5,76.3,29.75,"none"
"KCALOSAN958","2022-06-25T09:45",68.4,67.1,6,1.1,6.9,4.5,233,0,60.5,76.4,29.75,"none"
"KCALOSAN958","2022-06-25T10:00",68.7,67.3,5.1,1.1,5.8,2.2,241,0,60.3,75.9,29.75,"none"
"KCALOSAN958","2022-06-25T10:15",69.3,67.8,5.1,1.1,6.9,2.2,251,0,60.4,75.2,29.74,"none"
"KCALOSAN958","2022-06-25T10:30",70,68.7,6.3,1.3,8.1,3.4,224,0,60.8,74.4,29.74,"none"
"KCALOSAN958","2022-06-25T10:45",70.2,69.4,4.9,1.3,6.9,4.5,217,0,61.2,74.4,29.74,"none"
"KCALOSAN958","2022-06-25T11:00",70,69.3,4.9,0.9,6.9,4.5,233,0,61.1,73.9,29.74,"none"
"KCALOSAN958","2022-06-25T11:15",70,69.3,6,1.3,8.1,4.5,235,0,61.1,74.6,29.75,"none"
"KCALOSAN958","2022-06-25T11:30",70.2,68.9,7.6,2.5,9.2,4.5,241,0,61.1,73.8,29.74,"none"
"KCALOSAN958","2022-06-25T11:45",69.6,69.1,6,1.3,8.1,4.5,241,0,61.1,75.2,29.75,"none"
"KCALOSAN958","2022-06-25T12:00",70.2,69.4,6,2,8.1,4.5,246,0,61.4,74.2,29.74,"none"
"KCALOSAN958","2022-06-25T12:15",70.5,69.6,8.1,2.2,9.2,5.8,228,0,61.5,74,29.74,"none"
"KCALOSAN958","2022-06-25T12:30",70.9,70,7.2,1.8,10.3,5.8,180,0,61.8,73.4,29.74,"none"
"KCALOSAN958","2022-06-25T12:45",71.1,70.3,6.9,2,9.2,4.5,241,0,62.1,73.4,29.74,"none"
"KCALOSAN958","2022-06-25T13:00",71.1,70.3,6.7,1.6,9.2,5.8,231,0,62.1,73.9,29.74,"none"
"KCALOSAN958","2022-06-25T13:15",71.1,70.5,6.9,1.3,8.1,5.8,224,0,61.8,73.4,29.74,"none"
"KCALOSAN958","2022-06-25T13:30",71.1,70.7,7.6,2,11.4,4.5,221,0,61.9,73.4,29.73,"none"
"KCALOSAN958","2022-06-25T13:45",71.4,70.2,8.3,2.2,10.3,5.8,227,0,62,72.9,29.73,"none"
"KCALOSAN958","2022-06-25T14:00",71.1,69.6,7.4,1.8,10.3,4.5,224,0,61.9,73.7,29.73,"none"
"KCALOSAN958","2022-06-25T14:15",71.2,70.2,6.9,1.8,10.3,5.8,229,0,61.7,72.8,29.73,"none"
"KCALOSAN958","2022-06-25T14:30",71.2,70.3,8.5,2.2,12.5,5.8,220,0,61.7,72.6,29.73,"none"
"KCALOSAN958","2022-06-25T14:45",70.9,70,7.6,2.5,11.4,5.8,242,0,61.7,73.4,29.73,"none"
"KCALOSAN958","2022-06-25T15:00",70.7,69.6,8.9,2.9,11.4,5.8,228,0,61.5,73.7,29.73,"none"
"KCALOSAN958","2022-06-25T15:15",71.1,69.8,8.7,2.5,11.4,5.8,236,0,61.7,73.2,29.72,"none"
"KCALOSAN958","2022-06-25T15:30",71.4,70.5,6.9,2.5,9.2,5.8,213,0,61.9,72.9,29.72,"none"
"KCALOSAN958","2022-06-25T15:45",71.4,70.2,8.3,2.2,11.4,5.8,226,0,62,73.3,29.71,"none"
"KCALOSAN958","2022-06-25T16:00",71.2,70.7,8.1,2.2,10.3,5.8,230,0,62.3,74,29.71,"none"
"KCALOSAN958","2022-06-25T16:15",71.6,70.2,6.5,2,9.2,4.5,242,0,62.7,74.9,29.7,"none"
"KCALOSAN958","2022-06-25T16:30",70.7,70.2,7.2,2.5,10.3,4.5,238,0,62.6,76.3,29.7,"none"
"KCALOSAN958","2022-06-25T16:45",70.7,70,6.9,2.5,9.2,5.8,218,0,62.5,76.2,29.7,"none"
"KCALOSAN958","2022-06-25T17:00",70.7,69.6,7.2,1.8,9.2,5.8,250,0,62.4,75.9,29.7,"none"
"KCALOSAN958","2022-06-25T17:15",70.3,69.3,6.5,2.2,10.3,5.8,236,0,62.5,77.3,29.7,"none"
"KCALOSAN958","2022-06-25T17:30",70.2,69.1,8.3,2.7,12.5,4.5,229,0,62.7,78.4,29.69,"none"
"KCALOSAN958","2022-06-25T17:45",69.6,68.2,7.4,2.5,11.4,5.8,237,0,62.4,79.3,29.7,"none"
"KCALOSAN958","2022-06-25T18:00",68.2,67.3,6.9,1.8,9.2,4.5,225,0,62.2,82.7,29.7,"none"
