"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-31T00:00",57.4,57,0,0,0,0,344,0,53.5,88.1,29.76,"none"
"KCALOSAN958","2022-10-31T00:15",58.3,57,0.7,0,1.1,0,1,0,54.1,86,29.75,"none"
"KCALOSAN958","2022-10-31T00:30",59,58.3,1.3,0,2.2,0,335,0,53.8,84.4,29.75,"none"
"KCALOSAN958","2022-10-31T00:45",58.6,57.2,0,0,0,0,2,0,53.3,84.3,29.76,"none"
"KCALOSAN958","2022-10-31T01:00",57,56.7,1.1,0,1.1,0,343,0,53.1,87,29.76,"none"
"KCALOSAN958","2022-10-31T01:15",57.4,56.8,1.1,0,1.1,0,2,0,53.3,87.4,29.75,"none"
"KCALOSAN958","2022-10-31T01:30",57,56.3,0.9,0,1.1,0,0,0,52.9,88,29.76,"none"
"KCALOSAN958","2022-10-31T01:45",56.3,55.8,1.3,0,2.2,0,11,0,52.7,89,29.75,"none"
"KCALOSAN958","2022-10-31T02:00",57.6,56.5,1.8,0,2.2,1.1,0,0,53.3,86.6,29.75,"none"
"KCALOSAN958","2022-10-31T02:15",57.7,56.7,1.3,0,2.2,0,343,0,52.8,85.6,29.75,"none"
"KCALOSAN958","2022-10-31T02:30",56.7,55.8,1.1,0,1.1,0,6,0,52.3,86.2,29.75,"none"
"KCALOSAN958","2022-10-31T02:45",55.8,55.2,0,0,1.1,0,4,0,51.7,87.2,29.75,"none"
"KCALOSAN958","2022-10-31T03:00",55.2,55,0,0,0,0,342,0,51.4,87.7,29.75,"none"
"KCALOSAN958","2022-10-31T03:15",55.4,54.5,0,0,0,0,323,0,50.9,87,29.74,"none"
"KCALOSAN958","2022-10-31T03:30",54.7,54.1,0,0,0,0,313,0,50.6,88,29.74,"none"
"KCALOSAN958","2022-10-31T03:45",56.3,53.8,1.6,0,2.2,0,3,0,50.6,88.7,29.74,"none"
"KCALOSAN958","2022-10-31T04:00",56.5,55.8,0.9,0,2.2,0,20,0,52.3,88,29.74,"none"
"KCALOSAN958","2022-10-31T04:15",57.4,55.4,2.2,0,2.2,0,3,0,52.1,87.1,29.74,"none"
"KCALOSAN958","2022-10-31T04:30",57.4,56.7,0.7,0,1.1,0,1,0,52.2,85,29.73,"none"
"KCALOSAN958","2022-10-31T04:45",56.7,56.3,1.6,0,2.2,0,0,0,51.4,84,29.73,"none"
"KCALOSAN958","2022-10-31T05:00",56.8,56.3,1.3,0,2.2,0,13,0,50.9,80.9,29.73,"none"
"KCALOSAN958","2022-10-31T05:15",56.8,56.1,1.3,0,2.2,0,4,0,50.3,80,29.74,"none"
"KCALOSAN958","2022-10-31T05:30",56.1,55.2,0,0,0,0,327,0,50.2,81.2,29.74,"none"
"KCALOSAN958","2022-10-31T05:45",55.2,54.3,0.4,0,1.1,0,348,0,49.7,83.4,29.74,"none"
"KCALOSAN958","2022-10-31T06:00",54.9,54.3,1.6,0,2.2,0,343,0,49.7,84,29.73,"none"
"KCALOSAN958","2022-10-31T06:15",54.5,53.4,0.7,0,1.1,0,335,0,49,83,29.74,"none"
"KCALOSAN958","2022-10-31T06:30",53.6,53.1,0,0,0,0,335,0,48.9,84.3,29.73,"none"
"KCALOSAN958","2022-10-31T06:45",54,53.1,0.9,0,1.1,0,9,0,48.8,82.7,29.73,"none"
"KCALOSAN958","2022-10-31T07:00",55.4,54.1,1.6,0,2.2,0,2,0,48,76.2,29.73,"none"
"KCALOSAN958","2022-10-31T07:15",55.9,55,1.3,0,2.2,0,22,0,47,73,29.73,"none"
