"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-15T00:00",64,64,2.2,0,2.2,1.1,297,0,62.1,94,29.68,"none"
"KCALOSAN958","2022-10-15T00:15",64,63.7,2.2,0.2,3.4,1.1,283,0,61.8,94,29.68,"none"
"KCALOSAN958","2022-10-15T00:30",63.9,63.7,2,0,3.4,1.1,276,0,62.1,94.7,29.68,"none"
"KCALOSAN958","2022-10-15T00:45",63.7,63.7,1.3,0,3.4,1.1,299,0,62.2,95,29.68,"none"
"KCALOSAN958","2022-10-15T01:00",63.9,63.7,1.8,0,2.2,0,273,0,62.3,95,29.67,"none"
"KCALOSAN958","2022-10-15T01:15",63.9,63.9,1.8,0,2.2,0,288,0,62.4,95,29.68,"none"
"KCALOSAN958","2022-10-15T01:30",63.9,63.9,1.3,0,2.2,1.1,289,0,62.4,95,29.67,"none"
"KCALOSAN958","2022-10-15T01:45",63.9,63.7,2.2,0,3.4,0,296,0,62.4,95,29.67,"none"
"KCALOSAN958","2022-10-15T02:00",63.9,63.9,1.3,0,3.4,0,305,0,62.4,95,29.67,"none"
"KCALOSAN958","2022-10-15T02:15",63.9,63.7,1.3,0,2.2,0,287,0,62.6,96,29.67,"none"
"KCALOSAN958","2022-10-15T02:30",63.7,63.7,1.1,0,1.1,0,296,0,62.6,96,29.67,"none"
"KCALOSAN958","2022-10-15T02:45",63.9,63.7,1.3,0,2.2,0,278,0,62.6,96,29.67,"none"
"KCALOSAN958","2022-10-15T03:00",63.7,63.7,1.3,0,2.2,0,298,0,62.6,96,29.67,"none"
"KCALOSAN958","2022-10-15T03:15",63.7,63.7,1.3,0,2.2,0,291,0,62.6,96,29.67,"none"
"KCALOSAN958","2022-10-15T03:30",63.7,63.7,1.1,0,2.2,0,299,0,62.6,96,29.67,"none"
"KCALOSAN958","2022-10-15T03:45",63.9,63.7,0.9,0,2.2,0,279,0,62.6,96,29.67,"none"
"KCALOSAN958","2022-10-15T04:00",63.9,63.7,1.8,0,3.4,0,296,0,63,97,29.67,"none"
"KCALOSAN958","2022-10-15T04:15",63.9,63.7,1.3,0,2.2,0,302,0,63,97,29.67,"none"
"KCALOSAN958","2022-10-15T04:30",63.7,63.7,1.3,0,2.2,0,296,0,63,97,29.67,"none"
"KCALOSAN958","2022-10-15T04:45",63.7,63.5,0.4,0,1.1,0,327,0,62.8,97,29.67,"none"
"KCALOSAN958","2022-10-15T05:00",63.5,63.3,0,0,0,0,302,0,62.6,97,29.67,"none"
"KCALOSAN958","2022-10-15T05:15",63.3,63.3,0,0,0,0,308,0,62.6,97,29.67,"none"
"KCALOSAN958","2022-10-15T05:30",63.3,63.3,0,0,0,0,315,0,62.6,97.2,29.68,"none"
"KCALOSAN958","2022-10-15T05:45",63.5,63.3,0,0,0,0,320,0,62.8,98,29.68,"none"
"KCALOSAN958","2022-10-15T06:00",63.3,63.1,0,0,0,0,271,0,62.6,98,29.68,"none"
"KCALOSAN958","2022-10-15T06:15",63.3,63.1,0,0,0,0,316,0,62.7,98,29.69,"none"
"KCALOSAN958","2022-10-15T06:30",63.3,63.1,0,0,0,0,312,0,62.6,98,29.69,"none"
"KCALOSAN958","2022-10-15T06:45",63.3,63.1,0,0,0,0,315,0,62.6,98,29.69,"none"
"KCALOSAN958","2022-10-15T07:00",63.1,63.1,0,0,0,0,312,0,62.6,98,29.69,"none"
"KCALOSAN958","2022-10-15T07:15",63.1,63.1,0.4,0,1.1,0,315,0,62.6,98,29.7,"none"
"KCALOSAN958","2022-10-15T07:30",63.3,63.1,0,0,0,0,325,0,62.6,98,29.7,"none"
"KCALOSAN958","2022-10-15T07:45",63.3,63,0,0,0,0,283,0,62.5,98,29.71,"none"
"KCALOSAN958","2022-10-15T08:00",63.1,63.1,0.2,0,1.1,0,226,0,62.6,98,29.71,"none"
"KCALOSAN958","2022-10-15T08:15",63.3,63.1,1.8,0,2.2,0,267,0,62.6,98,29.72,"none"
"KCALOSAN958","2022-10-15T08:30",63.3,63.1,2.2,0,3.4,1.1,263,0,62.6,98,29.72,"none"
"KCALOSAN958","2022-10-15T08:45",63.3,63,2.9,0.2,3.4,2.2,249,0,62.6,98.1,29.73,"none"
"KCALOSAN958","2022-10-15T09:00",63.3,63.1,3.1,0.2,3.4,2.2,269,0,62.7,98.3,29.74,"none"
"KCALOSAN958","2022-10-15T09:15",63.3,63.1,2.9,0,3.4,1.1,243,0,62.7,98.3,29.73,"none"
"KCALOSAN958","2022-10-15T09:30",63.3,63.1,3.4,0.7,4.5,2.2,255,0,62.7,98.4,29.74,"none"
"KCALOSAN958","2022-10-15T09:45",63.5,63.3,3.1,0,3.4,1.1,250,0,63,98.5,29.74,"none"
"KCALOSAN958","2022-10-15T10:00",63.5,63.3,2.9,0.2,3.4,2.2,241,0,63,98.6,29.74,"none"
"KCALOSAN958","2022-10-15T10:15",64,63.3,3.4,0,4.5,0,264,0,63,98,29.75,"none"
"KCALOSAN958","2022-10-15T10:30",64,63.5,1.6,0,2.2,1.1,291,0,63,97.3,29.75,"none"
"KCALOSAN958","2022-10-15T10:45",64.2,63.7,3.1,0,3.4,1.1,246,0,62.9,95.9,29.75,"none"
"KCALOSAN958","2022-10-15T11:00",64.6,64.2,2.2,0,3.4,1.1,266,0,62.9,94.9,29.75,"none"
"KCALOSAN958","2022-10-15T11:15",64.8,64.4,1.8,0,2.2,0,290,0,62.6,94,29.75,"none"
"KCALOSAN958","2022-10-15T11:30",65.3,64.6,1.3,0,2.2,0,300,0,62.7,93.8,29.75,"none"
"KCALOSAN958","2022-10-15T11:45",65.5,64.8,1.8,0,2.2,0,293,0,62.8,93.3,29.76,"none"
"KCALOSAN958","2022-10-15T12:00",65.5,65.1,1.3,0,2.2,0,291,0,62.9,92.1,29.75,"none"
"KCALOSAN958","2022-10-15T12:15",66,65.3,2.5,0,3.4,1.1,271,0,62.8,90.3,29.75,"none"
"KCALOSAN958","2022-10-15T12:30",66.9,66,1.3,0,2.2,0,308,0,63.1,89.1,29.75,"none"
"KCALOSAN958","2022-10-15T12:45",67.6,67.1,1.6,0,2.2,1.1,286,0,62.9,86.2,29.74,"none"
"KCALOSAN958","2022-10-15T13:00",67.6,67.3,2.5,0,3.4,1.1,281,0,62.5,84.4,29.74,"none"
"KCALOSAN958","2022-10-15T13:15",68.4,67.6,2.9,0,4.5,1.1,247,0,62.3,82.2,29.73,"none"
"KCALOSAN958","2022-10-15T13:30",68.9,68.2,3.8,0,5.8,1.1,261,0,61.9,78.6,29.72,"none"
"KCALOSAN958","2022-10-15T13:45",68.9,68.5,3.6,0.4,5.8,2.2,248,0,61.2,77.1,29.71,"none"
"KCALOSAN958","2022-10-15T14:00",71.4,68.9,3.4,0.9,5.8,2.2,271,0,61.5,74.2,29.7,"none"
"KCALOSAN958","2022-10-15T14:15",71.6,70.3,3.8,0.2,4.5,2.2,275,0,61.1,72.2,29.7,"none"
"KCALOSAN958","2022-10-15T14:30",73.8,71.4,3.6,0.2,4.5,2.2,260,0,61.7,66.9,29.69,"none"
"KCALOSAN958","2022-10-15T14:45",73.4,71.6,5.1,0,5.8,3.4,253,0,61,67.9,29.69,"none"
"KCALOSAN958","2022-10-15T15:00",72.3,71.4,4.5,0.7,6.9,2.2,229,0,60.3,67.9,29.69,"none"
"KCALOSAN958","2022-10-15T15:15",72,70.7,4.9,1.1,8.1,3.4,229,0,59.9,67.6,29.69,"none"
"KCALOSAN958","2022-10-15T15:30",70.7,70.2,4.3,1.6,6.9,3.4,235,0,60,69.2,29.68,"none"
"KCALOSAN958","2022-10-15T15:45",70.2,69.8,4.5,0.7,5.8,3.4,253,0,60,70.2,29.68,"none"
"KCALOSAN958","2022-10-15T16:00",69.8,68.9,4.7,1.1,6.9,3.4,234,0,60.4,73.3,29.68,"none"
"KCALOSAN958","2022-10-15T16:15",69.3,68.7,4.9,0.9,6.9,2.2,241,0,60.3,74.3,29.69,"none"
"KCALOSAN958","2022-10-15T16:30",68.9,68.4,4,0.4,4.5,2.2,263,0,60.4,75.2,29.69,"none"
"KCALOSAN958","2022-10-15T16:45",68.4,67.8,3.8,0.7,5.8,3.4,239,0,60.4,76.7,29.69,"none"
"KCALOSAN958","2022-10-15T17:00",68,67.6,4.3,0.4,5.8,3.4,237,0,60.4,77.3,29.69,"none"
"KCALOSAN958","2022-10-15T17:15",67.6,67.5,3.8,0.9,4.5,2.2,252,0,60.3,77.4,29.7,"none"
"KCALOSAN958","2022-10-15T17:30",67.5,67.3,3.6,0.7,4.5,2.2,258,0,60.5,78.4,29.7,"none"
"KCALOSAN958","2022-10-15T17:45",67.5,67.1,3.8,0.9,4.5,2.2,252,0,60.9,79.6,29.69,"none"
"KCALOSAN958","2022-10-15T18:00",67.3,67.1,4,0.4,5.8,2.2,264,0,60.8,80,29.68,"none"
"KCALOSAN958","2022-10-15T18:15",67.3,66.9,4.5,0.7,4.5,2.2,247,0,60.9,80,29.71,"none"
"KCALOSAN958","2022-10-15T18:30",66.9,66.9,3.6,0.9,5.8,2.2,246,0,60.8,80.8,29.71,"none"
"KCALOSAN958","2022-10-15T18:45",66.9,66.7,3.6,0.2,4.5,1.1,261,0,60.8,81,29.73,"none"
"KCALOSAN958","2022-10-15T19:00",66.9,66.7,2.9,0,3.4,1.1,231,0,60.8,80.9,29.74,"none"
"KCALOSAN958","2022-10-15T19:15",67.3,66.9,2.5,0,3.4,1.1,264,0,60.5,79,29.74,"none"
"KCALOSAN958","2022-10-15T19:30",67.6,67.3,2.2,0,3.4,1.1,239,0,59.5,76.2,29.74,"none"
"KCALOSAN958","2022-10-15T19:45",67.5,67.3,2.9,0,4.5,1.1,218,0,60.9,79.2,29.74,"none"
"KCALOSAN958","2022-10-15T20:00",67.3,67.1,2.9,0,3.4,0,220,0,60.8,79.7,29.74,"none"
