"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-08T00:00",54.9,54.3,0,0,0,0,335,0,53.3,95.1,29.88,"none"
"KCALOSAN958","2023-05-08T00:15",55.9,54.9,1.3,0,2.2,0,270,0,53.8,95,29.87,"none"
"KCALOSAN958","2023-05-08T00:30",56.5,55.9,1.8,0,2.2,0,275,0,54.4,93.2,29.86,"none"
"KCALOSAN958","2023-05-08T00:45",57,56.5,3.4,0,4.5,1.1,257,0,54.5,91.2,29.87,"none"
"KCALOSAN958","2023-05-08T01:00",57.2,56.8,2,0,2.2,0,269,0,54.7,91.4,29.87,"none"
"KCALOSAN958","2023-05-08T01:15",57.2,57,2.7,0,4.5,1.1,250,0,54.9,92.4,29.86,"none"
"KCALOSAN958","2023-05-08T01:30",57.2,57,3.8,0.7,4.5,2.2,249,0,55,93,29.86,"none"
"KCALOSAN958","2023-05-08T01:45",57,56.8,3.6,0,4.5,1.1,258,0,54.9,93,29.86,"none"
"KCALOSAN958","2023-05-08T02:00",57,56.8,2,0,2.2,1.1,276,0,54.8,92.7,29.86,"none"
"KCALOSAN958","2023-05-08T02:15",56.8,56.5,1.3,0,2.2,0,246,0,54.4,92.6,29.86,"none"
"KCALOSAN958","2023-05-08T02:30",56.5,56.3,0.9,0,1.1,0,310,0,54.3,92.7,29.86,"none"
"KCALOSAN958","2023-05-08T02:45",56.3,55.8,0.2,0,1.1,0,325,0,54.1,93,29.85,"none"
"KCALOSAN958","2023-05-08T03:00",55.8,55,0,0,0,0,332,0,53.2,93,29.85,"none"
"KCALOSAN958","2023-05-08T03:15",55.2,54,0,0,0,0,332,0,52.3,94,29.85,"none"
"KCALOSAN958","2023-05-08T03:30",54.5,54.1,0,0,0,0,332,0,52.7,95,29.85,"none"
"KCALOSAN958","2023-05-08T03:45",54.7,54.3,0.2,0,1.1,0,347,0,53,95,29.85,"none"
"KCALOSAN958","2023-05-08T04:00",55,54.7,1.1,0,1.1,0,343,0,53.7,95.2,29.85,"none"
"KCALOSAN958","2023-05-08T04:15",55,54.9,0,0,0,0,331,0,53.5,95,29.85,"none"
"KCALOSAN958","2023-05-08T04:30",55,54.9,0,0,0,0,336,0,53.5,95,29.86,"none"
"KCALOSAN958","2023-05-08T04:45",55,55,0,0,0,0,335,0,53.6,95,29.86,"none"
"KCALOSAN958","2023-05-08T05:00",55,54.9,0,0,0,0,336,0,53.4,95,29.86,"none"
"KCALOSAN958","2023-05-08T05:15",54.9,54.7,0,0,0,0,336,0,53.2,95,29.86,"none"
"KCALOSAN958","2023-05-08T05:30",54.7,54.5,0.4,0,1.1,0,337,0,53.1,95,29.86,"none"
"KCALOSAN958","2023-05-08T05:45",54.5,54.1,0,0,0,0,339,0,52.7,95,29.86,"none"
"KCALOSAN958","2023-05-08T06:00",54.1,54,0,0,0,0,7,0,52.7,95,29.87,"none"
"KCALOSAN958","2023-05-08T06:15",54,53.8,0,0,0,0,336,0,52.8,96,29.87,"none"
"KCALOSAN958","2023-05-08T06:30",54.1,53.8,0,0,0,0,326,0,52.8,96,29.87,"none"
"KCALOSAN958","2023-05-08T06:45",54.3,54,0,0,0,0,334,0,53,96,29.88,"none"
"KCALOSAN958","2023-05-08T07:00",54.7,54.3,0,0,0,0,339,0,53.2,96,29.87,"none"
"KCALOSAN958","2023-05-08T07:15",55.4,54.7,0,0,0,0,334,0,53.6,96,29.87,"none"
"KCALOSAN958","2023-05-08T07:30",56.7,55.4,0,0,0,0,350,0,54.6,95,29.87,"none"
"KCALOSAN958","2023-05-08T07:45",58.1,56.8,1.1,0,1.1,0,351,0,55.3,92.3,29.87,"none"
"KCALOSAN958","2023-05-08T08:00",59.4,58.1,1.1,0,1.1,0,4,0,55.5,88,29.87,"none"
"KCALOSAN958","2023-05-08T08:15",60.8,59.5,1.1,0,1.1,0,337,0,55.8,84.8,29.88,"none"
"KCALOSAN958","2023-05-08T08:30",62.1,60.6,1.1,0,1.1,0,305,0,56,82.5,29.88,"none"
"KCALOSAN958","2023-05-08T08:45",62.1,61.2,2.2,0,2.2,1.1,255,0,55.6,81.1,29.89,"none"
"KCALOSAN958","2023-05-08T09:00",62.2,61.3,2.5,0,3.4,1.1,274,0,55.6,79.9,29.89,"none"
"KCALOSAN958","2023-05-08T09:15",62.6,61.9,3.4,0.4,4.5,2.2,266,0,55.5,78.9,29.88,"none"
"KCALOSAN958","2023-05-08T09:30",63,61.9,2.7,0,4.5,2.2,267,0,55.6,77.9,29.88,"none"
"KCALOSAN958","2023-05-08T09:45",63.7,62.6,4.5,0.7,5.8,2.2,237,0,55.5,76.3,29.88,"none"
"KCALOSAN958","2023-05-08T10:00",64.6,63.3,5.8,1.3,6.9,3.4,216,0,55.7,73.2,29.88,"none"
"KCALOSAN958","2023-05-08T10:15",64.6,63.9,5.6,1.3,6.9,4.5,225,0,55.5,73.1,29.88,"none"
"KCALOSAN958","2023-05-08T10:30",64.8,63.9,5.8,2,8.1,4.5,205,0,55.6,72.7,29.88,"none"
"KCALOSAN958","2023-05-08T10:45",64.6,63.9,7.2,1.8,9.2,4.5,230,0,56.2,74.7,29.88,"none"
"KCALOSAN958","2023-05-08T11:00",64,63.7,7.4,2.2,10.3,4.5,227,0,55.7,74.8,29.88,"none"
"KCALOSAN958","2023-05-08T11:15",64.6,63.3,6.9,2.5,10.3,5.8,220,0,55.8,73.9,29.88,"none"
"KCALOSAN958","2023-05-08T11:30",65.1,64.4,6.5,2.2,9.2,5.8,224,0,55.8,73.4,29.88,"none"
"KCALOSAN958","2023-05-08T11:45",65.1,63.5,7.6,2.5,10.3,6.9,222,0,55.8,73.7,29.88,"none"
"KCALOSAN958","2023-05-08T12:00",64.9,63.5,6.7,2.2,9.2,5.8,226,0,56.1,74.3,29.88,"none"
"KCALOSAN958","2023-05-08T12:15",65.5,63.5,7.4,1.1,9.2,4.5,240,0,55.8,73.6,29.87,"none"
"KCALOSAN958","2023-05-08T12:30",64.9,63.5,8.3,2.5,10.3,5.8,235,0,56.1,74.7,29.87,"none"
"KCALOSAN958","2023-05-08T12:45",65.5,64.2,5.8,1.3,9.2,4.5,224,0,56.6,74.3,29.87,"none"
"KCALOSAN958","2023-05-08T13:00",66,64.6,6.5,1.8,9.2,3.4,238,0,56.6,74.1,29.87,"none"
"KCALOSAN958","2023-05-08T13:15",64.8,64,6,1.8,9.2,5.8,225,0,56.3,75.1,29.87,"none"
"KCALOSAN958","2023-05-08T13:30",65.1,64,7.6,2.2,9.2,4.5,227,0,56.4,74.4,29.87,"none"
"KCALOSAN958","2023-05-08T13:45",65.3,64.2,6.7,2.2,9.2,4.5,246,0,56.4,74.1,29.86,"none"
"KCALOSAN958","2023-05-08T14:00",64.8,63.7,8.3,2.7,11.4,5.8,229,0,56.3,74.7,29.86,"none"
"KCALOSAN958","2023-05-08T14:15",65.5,64,6.5,1.8,8.1,5.8,222,0,56.6,73.9,29.86,"none"
"KCALOSAN958","2023-05-08T14:30",66.4,64.9,7.6,2.2,11.4,4.5,222,0,56.5,71.4,29.86,"none"
"KCALOSAN958","2023-05-08T14:45",65.8,64.8,7.4,2.5,10.3,5.8,221,0,55.3,70.5,29.86,"none"
"KCALOSAN958","2023-05-08T15:00",65.7,64.9,7.4,2.2,10.3,4.5,240,0,54.1,67.3,29.85,"none"
