"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-01T00:00",57.2,57,1.8,0,3.4,1.1,205,0,54.5,91,29.71,"none"
"KCALOSAN958","2023-05-01T00:15",57,56.8,2.5,0,3.4,1.1,204,0,54.4,91,29.71,"none"
"KCALOSAN958","2023-05-01T00:30",56.8,56.8,1.8,0,3.4,0,206,0,54.5,91.5,29.71,"none"
"KCALOSAN958","2023-05-01T00:45",57,56.8,1.1,0,2.2,0,200,0,54.9,92,29.7,"none"
"KCALOSAN958","2023-05-01T01:00",57,56.8,0,0,0,0,207,0,54.9,93,29.7,"none"
"KCALOSAN958","2023-05-01T01:15",57,56.8,0.7,0,1.1,0,205,0,54.9,93,29.69,"none"
"KCALOSAN958","2023-05-01T01:30",56.8,56.5,0,0,0,0,209,0,54.9,94,29.68,"none"
"KCALOSAN958","2023-05-01T01:45",56.8,56.5,0,0,0,0,207,0,55,95,29.68,"none"
"KCALOSAN958","2023-05-01T02:00",56.7,56.5,0.2,0,1.1,0,209,0.01,55.4,96,29.68,"none"
"KCALOSAN958","2023-05-01T02:15",56.5,56.3,1.3,0,2.2,0,209,0.02,55.6,96.9,29.68,"none"
"KCALOSAN958","2023-05-01T02:30",56.3,55.8,2.2,0,3.4,0,209,0.02,55.1,97,29.67,"none"
"KCALOSAN958","2023-05-01T02:45",55.8,55.6,1.1,0,2.2,0,210,0.04,55,98,29.67,"none"
"KCALOSAN958","2023-05-01T03:00",56.1,55.6,2.9,0,4.5,0,200,0.06,55.2,98,29.67,"none"
"KCALOSAN958","2023-05-01T03:15",56.1,55.8,2.5,0,4.5,1.1,195,0.07,55.3,98,29.67,"none"
"KCALOSAN958","2023-05-01T03:30",55.9,55.8,2,0,2.2,0,202,0.08,55.3,98,29.66,"none"
"KCALOSAN958","2023-05-01T03:45",55.9,55.9,2.2,0,3.4,0,204,0.08,55.5,98.4,29.67,"none"
"KCALOSAN958","2023-05-01T04:00",55.9,55.8,1.6,0,3.4,1.1,210,0.08,55.4,98.8,29.67,"none"
"KCALOSAN958","2023-05-01T04:15",55.9,55.8,2,0,3.4,0,208,0.08,55.3,98.5,29.67,"none"
"KCALOSAN958","2023-05-01T04:30",55.9,55.8,1.8,0,2.2,0,212,0.08,55.4,98.4,29.66,"none"
"KCALOSAN958","2023-05-01T04:45",55.9,55.8,1.3,0,2.2,0,207,0.08,55.4,98.8,29.66,"none"
"KCALOSAN958","2023-05-01T05:00",55.9,55.8,0.9,0,2.2,0,213,0.08,55.4,98.8,29.66,"none"
"KCALOSAN958","2023-05-01T05:15",55.9,55.6,2.9,0,3.4,1.1,203,0.08,55,98,29.66,"none"
"KCALOSAN958","2023-05-01T05:30",55.8,55.6,2,0,3.4,1.1,205,0.08,55,98,29.66,"none"
"KCALOSAN958","2023-05-01T05:45",55.9,55.8,1.3,0,2.2,1.1,206,0.08,55.2,98,29.66,"none"
"KCALOSAN958","2023-05-01T06:00",55.9,55.8,1.1,0,1.1,0,207,0.08,55.2,98,29.66,"none"
"KCALOSAN958","2023-05-01T06:15",55.8,55.6,0,0,0,0,206,0.08,55,98,29.66,"none"
"KCALOSAN958","2023-05-01T06:30",55.8,55.6,0.9,0,1.1,0,204,0.08,55,98,29.67,"none"
"KCALOSAN958","2023-05-01T06:45",55.9,55.6,0.4,0,1.1,0,208,0.08,55,98,29.67,"none"
"KCALOSAN958","2023-05-01T07:00",56.3,55.9,1.1,0,1.1,0,208,0.08,55.4,98,29.67,"none"
"KCALOSAN958","2023-05-01T07:15",56.3,56.1,1.8,0,2.2,0,208,0.08,55.6,97.8,29.68,"none"
"KCALOSAN958","2023-05-01T07:30",56.5,56.1,1.3,0,2.2,0,206,0.08,55.4,97,29.68,"none"
"KCALOSAN958","2023-05-01T07:45",56.7,56.1,1.3,0,2.2,0,208,0.08,55.6,97,29.68,"none"
"KCALOSAN958","2023-05-01T08:00",56.5,56.1,2.2,0,2.2,0,207,0.08,55.5,96.9,29.68,"none"
"KCALOSAN958","2023-05-01T08:15",57.4,56.5,2.5,0,3.4,1.1,206,0.08,55.7,95.5,29.68,"none"
"KCALOSAN958","2023-05-01T08:30",57.4,57,3.8,0.7,4.5,2.2,209,0.08,55.2,94,29.69,"none"
"KCALOSAN958","2023-05-01T08:45",57.2,56.8,3.6,0.2,4.5,1.1,207,0.08,55.2,93.7,29.69,"none"
"KCALOSAN958","2023-05-01T09:00",57.2,56.8,3.8,0,4.5,1.1,211,0.08,54.9,92.6,29.69,"none"
"KCALOSAN958","2023-05-01T09:15",57.2,56.8,3.8,0.4,6.9,3.4,210,0.08,54.5,90.8,29.7,"none"
"KCALOSAN958","2023-05-01T09:30",57.4,56.8,4,0.4,5.8,2.2,214,0.08,54.2,89.9,29.7,"none"
"KCALOSAN958","2023-05-01T09:45",58.8,57.6,3.8,0.2,5.8,2.2,215,0.08,54.5,87,29.7,"none"
"KCALOSAN958","2023-05-01T10:00",58.8,58.3,4.7,0.9,5.8,3.4,211,0.08,54.2,85.8,29.7,"none"
"KCALOSAN958","2023-05-01T10:15",60.1,58.8,4.3,0.9,5.8,3.4,215,0.08,54,81.8,29.7,"none"
"KCALOSAN958","2023-05-01T10:30",61.9,60.3,4.9,1.1,6.9,3.4,214,0.08,54.5,77.4,29.7,"none"
"KCALOSAN958","2023-05-01T10:45",62.2,61.3,5.8,0.7,6.9,3.4,213,0.08,54.4,76.7,29.7,"none"
"KCALOSAN958","2023-05-01T11:00",62.2,61.2,5.8,0.7,8.1,3.4,220,0.08,54.1,76.4,29.7,"none"
"KCALOSAN958","2023-05-01T11:15",62.4,61.2,5.8,1.3,8.1,4.5,220,0.08,54.1,74.9,29.71,"none"
"KCALOSAN958","2023-05-01T11:30",63.1,61.9,6.3,1.8,8.1,4.5,233,0.08,54,74,29.71,"none"
"KCALOSAN958","2023-05-01T11:45",63,61.9,7.6,2.5,9.2,4.5,225,0.08,53.7,73.1,29.71,"none"
"KCALOSAN958","2023-05-01T12:00",63,62.1,6.5,1.3,10.3,5.8,237,0.08,53.4,71.8,29.71,"none"
"KCALOSAN958","2023-05-01T12:15",63.5,62.2,8.3,2.2,11.4,4.5,244,0.08,53.3,70.6,29.71,"none"
"KCALOSAN958","2023-05-01T12:30",62.4,62.1,7.4,1.6,10.3,5.8,221,0.08,53.1,72.1,29.71,"none"
"KCALOSAN958","2023-05-01T12:45",63.7,61.9,8.1,2.2,10.3,5.8,238,0.08,53.2,69.9,29.71,"none"
"KCALOSAN958","2023-05-01T13:00",63.3,61.9,6,1.8,9.2,4.5,231,0.08,52.8,69.5,29.7,"none"
"KCALOSAN958","2023-05-01T13:15",63.5,62.6,6.5,1.8,9.2,5.8,230,0.08,52.5,68.2,29.7,"none"
"KCALOSAN958","2023-05-01T13:30",64,63.1,5.6,1.3,8.1,3.4,231,0.08,52.7,67.2,29.7,"none"
"KCALOSAN958","2023-05-01T13:45",63.9,62.4,6,1.3,8.1,3.4,250,0.08,52.5,67.4,29.69,"none"
"KCALOSAN958","2023-05-01T14:00",64.4,62.8,5.8,0.9,6.9,4.5,242,0.08,52.6,66.9,29.69,"none"
"KCALOSAN958","2023-05-01T14:15",63.7,62.6,6.5,1.8,8.1,5.8,246,0.08,52.6,68,29.69,"none"
"KCALOSAN958","2023-05-01T14:30",63.9,62.4,7.2,1.6,10.3,4.5,217,0.08,52.5,67.7,29.69,"none"
"KCALOSAN958","2023-05-01T14:45",63.3,61.7,8.5,2.2,10.3,6.9,240,0.08,52.1,68.8,29.68,"none"
"KCALOSAN958","2023-05-01T15:00",63.7,62.2,7.4,2,10.3,5.8,240,0.08,52.1,67.7,29.68,"none"
"KCALOSAN958","2023-05-01T15:15",63.5,62.4,8.1,2,10.3,4.5,230,0.08,52,67.5,29.68,"none"
"KCALOSAN958","2023-05-01T15:30",64.2,62.6,7.6,1.8,11.4,3.4,235,0.08,52.1,65.7,29.67,"none"
