"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-26T00:00",62.8,62.6,2.2,0,3.4,0,278,0,59.6,90,29.83,"none"
"KCALOSAN958","2021-09-26T00:15",62.8,62.6,0.7,0,2.2,0,5,0,59.6,90,29.83,"none"
"KCALOSAN958","2021-09-26T00:30",62.8,62.6,0.9,0,2.2,0,279,0,59.5,90,29.83,"none"
"KCALOSAN958","2021-09-26T00:45",62.6,62.6,0.9,0,1.1,0,292,0,59.5,90,29.83,"none"
"KCALOSAN958","2021-09-26T01:00",62.8,62.6,0.4,0,1.1,0,280,0,59.5,90,29.83,"none"
"KCALOSAN958","2021-09-26T01:15",63,62.8,1.1,0,1.1,0,276,0,59.5,89.1,29.83,"none"
"KCALOSAN958","2021-09-26T01:30",63,62.8,0.9,0,1.1,0,272,0,59.7,89.9,29.84,"none"
"KCALOSAN958","2021-09-26T01:45",63,62.8,0.7,0,1.1,0,272,0,59.7,90,29.83,"none"
"KCALOSAN958","2021-09-26T02:00",63,63,0,0,1.1,0,272,0,59.7,89.6,29.83,"none"
"KCALOSAN958","2021-09-26T02:15",63,62.8,0,0,0,0,286,0,59.6,89.2,29.84,"none"
"KCALOSAN958","2021-09-26T02:30",63,63,0,0,0,0,286,0,59.7,89.4,29.84,"none"
"KCALOSAN958","2021-09-26T02:45",63,63,1.8,0,2.2,0,256,0,59.5,89,29.83,"none"
"KCALOSAN958","2021-09-26T03:00",63.1,63,1.1,0,1.1,0,267,0,59.5,89,29.83,"none"
"KCALOSAN958","2021-09-26T03:15",63.1,63,1.6,0,2.2,0,268,0,59.5,89,29.82,"none"
"KCALOSAN958","2021-09-26T03:30",63.1,63,2.2,0,2.2,0,272,0,59.5,89,29.82,"none"
"KCALOSAN958","2021-09-26T03:45",63,62.8,2.9,0,3.4,1.1,272,0,59.5,89,29.82,"none"
"KCALOSAN958","2021-09-26T04:00",63,62.8,2.2,0,3.4,0,270,0,59.7,90,29.83,"none"
"KCALOSAN958","2021-09-26T04:15",62.8,62.6,2.2,0,3.4,0,275,0,59.5,90,29.83,"none"
"KCALOSAN958","2021-09-26T04:30",62.6,62.6,1.8,0,2.2,0,276,0,59.5,90,29.83,"none"
"KCALOSAN958","2021-09-26T04:45",62.6,62.6,1.3,0,2.2,0,277,0,59.5,90,29.83,"none"
"KCALOSAN958","2021-09-26T05:00",62.6,62.6,1.8,0,2.2,1.1,273,0,59.5,90,29.83,"none"
"KCALOSAN958","2021-09-26T05:15",62.6,62.6,1.3,0,2.2,0,276,0,59.5,90,29.83,"none"
"KCALOSAN958","2021-09-26T05:30",62.6,62.6,0.9,0,1.1,0,274,0,59.5,90,29.83,"none"
"KCALOSAN958","2021-09-26T05:45",62.6,62.6,0,0,0,0,302,0,59.5,90,29.83,"none"
"KCALOSAN958","2021-09-26T06:00",62.6,62.4,1.6,0,2.2,0,288,0,59.5,90,29.84,"none"
"KCALOSAN958","2021-09-26T06:15",62.6,62.6,1.3,0,2.2,0,296,0,59.5,90,29.84,"none"
"KCALOSAN958","2021-09-26T06:30",62.6,62.4,2.9,0,3.4,0,271,0,59.4,90,29.84,"none"
"KCALOSAN958","2021-09-26T06:45",62.6,62.4,1.1,0,1.1,0,10,0,59.4,90,29.84,"none"
"KCALOSAN958","2021-09-26T07:00",62.6,62.6,1.1,0,1.1,0,279,0,59.4,89,29.84,"none"
"KCALOSAN958","2021-09-26T07:15",62.6,62.6,1.1,0,1.1,0,317,0,59.4,89,29.84,"none"
"KCALOSAN958","2021-09-26T07:30",62.8,62.6,0.9,0,1.1,0,278,0,59.4,89,29.84,"none"
"KCALOSAN958","2021-09-26T07:45",62.8,62.6,1.3,0,2.2,0,260,0,59.4,89,29.84,"none"
"KCALOSAN958","2021-09-26T08:00",62.8,62.6,0,0,0,0,291,0,59.4,89,29.84,"none"
"KCALOSAN958","2021-09-26T08:15",63,62.8,0.9,0,1.1,0,9,0,59.4,89,29.86,"none"
"KCALOSAN958","2021-09-26T08:30",63,62.8,1.3,0,2.2,0,267,0,59.4,88,29.86,"none"
"KCALOSAN958","2021-09-26T08:45",63.3,63,1.3,0,2.2,0,278,0,59.4,88,29.86,"none"
"KCALOSAN958","2021-09-26T09:00",63.7,63.3,1.3,0,2.2,0,268,0,59.5,87.1,29.86,"none"
"KCALOSAN958","2021-09-26T09:15",63.9,63.5,2,0,2.2,0,9,0,59.7,86.8,29.86,"none"
"KCALOSAN958","2021-09-26T09:30",64,63.7,2,0,2.2,1.1,269,0,59.6,86,29.86,"none"
"KCALOSAN958","2021-09-26T09:45",64.8,64,1.3,0,2.2,0,255,0,59.7,84.3,29.87,"none"
"KCALOSAN958","2021-09-26T10:00",64.9,64.6,2.5,0,3.4,0,254,0,59.8,83.9,29.87,"none"
"KCALOSAN958","2021-09-26T10:15",64.9,64.4,1.8,0,3.4,0,267,0,59.7,84.4,29.87,"none"
"KCALOSAN958","2021-09-26T10:30",64.9,64.6,1.6,0,2.2,0,260,0,59.9,83.8,29.87,"none"
"KCALOSAN958","2021-09-26T10:45",65.7,64.6,2.9,0,3.4,0,259,0,59.8,82.7,29.87,"none"
"KCALOSAN958","2021-09-26T11:00",65.7,64.9,2.5,0,3.4,0,265,0,60,82.8,29.87,"none"
"KCALOSAN958","2021-09-26T11:15",65.7,64.8,2.2,0,3.4,1.1,243,0,60,83.3,29.86,"none"
"KCALOSAN958","2021-09-26T11:30",65.8,65.5,3.1,0,4.5,2.2,246,0,60.2,82.1,29.86,"none"
"KCALOSAN958","2021-09-26T11:45",66.4,65.7,3.8,0.4,5.8,2.2,255,0,60.2,80.8,29.86,"none"
"KCALOSAN958","2021-09-26T12:00",66.4,66.2,4.5,0.9,6.9,2.2,248,0,60.4,81,29.86,"none"
"KCALOSAN958","2021-09-26T12:15",66.6,66.2,3.8,0,4.5,2.2,270,0,60.6,81.8,29.86,"none"
"KCALOSAN958","2021-09-26T12:30",66.6,66.4,4.5,0,5.8,2.2,245,0,60.5,81.2,29.85,"none"
"KCALOSAN958","2021-09-26T12:45",66.7,66,3.1,0,5.8,2.2,242,0,60.5,80.9,29.85,"none"
"KCALOSAN958","2021-09-26T13:00",66.6,66.2,4,0.4,5.8,2.2,248,0,60.4,81,29.85,"none"
"KCALOSAN958","2021-09-26T13:15",66.7,66.2,2.9,0.7,4.5,2.2,264,0,60.3,80.9,29.85,"none"
"KCALOSAN958","2021-09-26T13:30",66.9,66.6,4,0.9,5.8,3.4,255,0,60.6,80.5,29.84,"none"
"KCALOSAN958","2021-09-26T13:45",66.7,65.8,4.9,0.2,6.9,3.4,241,0,60.4,80.9,29.84,"none"
"KCALOSAN958","2021-09-26T14:00",66.2,65.7,5.1,0.2,6.9,3.4,243,0,60.4,82.3,29.84,"none"
"KCALOSAN958","2021-09-26T14:15",66.2,66,4.7,0.9,5.8,2.2,242,0,60.5,81.8,29.83,"none"
"KCALOSAN958","2021-09-26T14:30",66.4,66,5.6,1.1,8.1,3.4,251,0,60.3,81.4,29.83,"none"
"KCALOSAN958","2021-09-26T14:45",66.4,66.2,4.9,0.9,6.9,4.5,238,0,60.4,81.1,29.83,"none"
"KCALOSAN958","2021-09-26T15:00",66.4,65.7,4,0.7,6.9,2.2,238,0,60.4,82,29.83,"none"
"KCALOSAN958","2021-09-26T15:15",65.8,65.3,4.9,0.7,6.9,3.4,241,0,60.1,81.8,29.83,"none"
"KCALOSAN958","2021-09-26T15:30",66.2,65.5,5.8,0.4,6.9,4.5,238,0,60,81.2,29.83,"none"
"KCALOSAN958","2021-09-26T15:45",66,65.5,5.8,1.6,8.1,4.5,239,0,59.8,81.3,29.83,"none"
"KCALOSAN958","2021-09-26T16:00",65.8,65.5,6.7,1.1,9.2,3.4,246,0,59.6,80.7,29.83,"none"
"KCALOSAN958","2021-09-26T16:15",65.7,65.1,4.7,1.3,9.2,4.5,236,0,59.4,80.9,29.83,"none"
"KCALOSAN958","2021-09-26T16:30",65.3,65.1,4.9,0.9,5.8,2.2,252,0,59,80.4,29.83,"none"
"KCALOSAN958","2021-09-26T16:45",65.3,64.9,5.8,1.6,6.9,3.4,240,0,59,80.8,29.83,"none"
"KCALOSAN958","2021-09-26T17:00",65.1,64.8,5.8,0.9,9.2,3.4,245,0,59,81,29.83,"none"
"KCALOSAN958","2021-09-26T17:15",64.8,64.6,6.5,0.7,9.2,3.4,230,0,58.7,81,29.82,"none"
"KCALOSAN958","2021-09-26T17:30",64.6,64.4,3.4,0.2,5.8,2.2,266,0,58.8,82,29.82,"none"
"KCALOSAN958","2021-09-26T17:45",64.8,64.2,3.8,0.2,5.8,2.2,254,0,58.8,82,29.82,"none"
"KCALOSAN958","2021-09-26T18:00",64.4,64.2,4,0.4,5.8,2.2,254,0,59,83,29.81,"none"
"KCALOSAN958","2021-09-26T18:15",64.2,63.7,4.9,0.7,6.9,2.2,224,0,58.6,83,29.81,"none"
"KCALOSAN958","2021-09-26T18:30",63.9,63.7,3.8,0,4.5,2.2,235,0,58.5,83,29.82,"none"
"KCALOSAN958","2021-09-26T18:45",63.9,63.5,3.8,0.7,5.8,2.2,252,0,58.3,83,29.82,"none"
"KCALOSAN958","2021-09-26T19:00",63.5,63.3,3.4,0,5.8,2.2,253,0,58.5,84,29.82,"none"
"KCALOSAN958","2021-09-26T19:15",63.5,63.3,2.9,0.2,4.5,2.2,255,0,58.7,84.3,29.82,"none"
