"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-12T00:00",55.6,55.4,1.3,0,2.2,1.1,305,0,52.3,89,29.96,"none"
"KCALOSAN958","2024-03-12T00:15",55.8,55.6,1.3,0,2.2,0,301,0,52.4,89,29.96,"none"
"KCALOSAN958","2024-03-12T00:30",55.9,55.6,1.8,0,2.2,0,303,0,52.4,88.6,29.95,"none"
"KCALOSAN958","2024-03-12T00:45",55.6,55,1.8,0,2.2,0,297,0,52,89,29.95,"none"
"KCALOSAN958","2024-03-12T01:00",55,54.7,1.1,0,2.2,0,305,0,51.8,89.9,29.96,"none"
"KCALOSAN958","2024-03-12T01:15",54.7,54.1,0,0,1.1,0,329,0,51.7,90.6,29.96,"none"
"KCALOSAN958","2024-03-12T01:30",54.1,53.6,0.9,0,1.1,0,318,0,51.5,91.7,29.96,"none"
"KCALOSAN958","2024-03-12T01:45",54.5,53.8,1.3,0,2.2,0,304,0,52,93,29.96,"none"
"KCALOSAN958","2024-03-12T02:00",54.5,54.3,1.3,0,2.2,0,289,0,52.3,92.8,29.96,"none"
"KCALOSAN958","2024-03-12T02:15",54.1,52.7,0.2,0,1.1,0,308,0,50.8,93,29.95,"none"
"KCALOSAN958","2024-03-12T02:30",52.7,51.6,0,0,0,0,323,0,50.1,93.9,29.95,"none"
"KCALOSAN958","2024-03-12T02:45",52.5,51.6,0,0,0,0,331,0,50.3,95,29.94,"none"
"KCALOSAN958","2024-03-12T03:00",52,51.3,0,0,0,0,339,0,50.3,95.5,29.93,"none"
"KCALOSAN958","2024-03-12T03:15",52,51.3,0,0,0,0,333,0,50.6,96,29.93,"none"
"KCALOSAN958","2024-03-12T03:30",51.4,50.2,0,0,0,0,335,0,49.3,96,29.92,"none"
"KCALOSAN958","2024-03-12T03:45",51.1,50.5,0,0,0,0,338,0,49.9,97,29.93,"none"
"KCALOSAN958","2024-03-12T04:00",51.1,50.2,0,0,0,0,339,0,49.6,97,29.92,"none"
"KCALOSAN958","2024-03-12T04:15",50.7,49.6,0,0,0,0,338,0,49.1,97,29.92,"none"
"KCALOSAN958","2024-03-12T04:30",50.9,50.5,0,0,0,0,340,0,49.8,97,29.92,"none"
"KCALOSAN958","2024-03-12T04:45",51.1,50.7,0,0,0,0,0,0,50,97,29.93,"none"
"KCALOSAN958","2024-03-12T05:00",51.4,51.1,1.1,0,1.1,0,353,0,50.4,97,29.94,"none"
"KCALOSAN958","2024-03-12T05:15",51.6,51.4,0,0,0,0,347,0,50.8,97,29.93,"none"
"KCALOSAN958","2024-03-12T05:30",52,51.6,1.3,0,2.2,0,6,0,50.9,97,29.93,"none"
"KCALOSAN958","2024-03-12T05:45",52.2,51.8,1.1,0,2.2,0,0,0,50.7,96,29.94,"none"
"KCALOSAN958","2024-03-12T06:00",52,51.6,1.3,0,2.2,1.1,1,0,50.6,96,29.93,"none"
"KCALOSAN958","2024-03-12T06:15",51.6,51.3,0.9,0,1.1,0,18,0,50.3,96,29.93,"none"
"KCALOSAN958","2024-03-12T06:30",51.8,51.3,0,0,0,0,343,0,50.4,96,29.94,"none"
"KCALOSAN958","2024-03-12T06:45",51.6,51.4,1.3,0,2.2,0,1,0,50.4,96,29.94,"none"
"KCALOSAN958","2024-03-12T07:00",51.6,51.4,0,0,2.2,0,2,0,50.5,96,29.94,"none"
"KCALOSAN958","2024-03-12T07:15",51.6,50.9,0,0,0,0,340,0,49.8,96,29.95,"none"
"KCALOSAN958","2024-03-12T07:30",52.2,50.7,0,0,0,0,343,0,49.7,96,29.94,"none"
"KCALOSAN958","2024-03-12T07:45",52.3,52.2,0,0,0,0,330,0,51.1,96,29.96,"none"
"KCALOSAN958","2024-03-12T08:00",52.7,52.3,0.2,0,1.1,0,335,0,50.9,95,29.95,"none"
"KCALOSAN958","2024-03-12T08:15",53.8,52.7,1.1,0,1.1,0,340,0,51.4,95,29.96,"none"
"KCALOSAN958","2024-03-12T08:30",54.7,53.8,1.1,0,1.1,0,295,0,52.4,93.3,29.97,"none"
"KCALOSAN958","2024-03-12T08:45",54.7,54.5,0,0,0,0,332,0,52.5,92,29.98,"none"
"KCALOSAN958","2024-03-12T09:00",55.2,54.7,0,0,0,0,322,0,52.5,91,29.98,"none"
"KCALOSAN958","2024-03-12T09:15",57,55,0.9,0,1.1,0,3,0,52.6,89.3,29.98,"none"
"KCALOSAN958","2024-03-12T09:30",59,57,1.1,0,1.1,0,295,0,53.2,82.1,29.98,"none"
"KCALOSAN958","2024-03-12T09:45",60.1,59,2.2,0,3.4,1.1,272,0,53,77.9,29.98,"none"
"KCALOSAN958","2024-03-12T10:00",60.6,59.5,2.2,0,3.4,1.1,254,0,52.7,75.9,29.98,"none"
"KCALOSAN958","2024-03-12T10:15",61.2,59.4,3.4,0,3.4,1.1,222,0,52.5,74.6,30,"none"
"KCALOSAN958","2024-03-12T10:30",61.7,61.2,4.9,1.1,5.8,2.2,246,0,52.9,73.2,30,"none"
"KCALOSAN958","2024-03-12T10:45",62.2,60.8,4.7,1.1,6.9,3.4,228,0,52.5,70.8,30.01,"none"
"KCALOSAN958","2024-03-12T11:00",62.8,61.7,4,0.9,5.8,3.4,237,0,52.2,70.4,30,"none"
"KCALOSAN958","2024-03-12T11:15",62.4,62.1,5.4,1.3,6.9,3.4,243,0,52.7,70.8,29.99,"none"
"KCALOSAN958","2024-03-12T11:30",62.6,61.5,6.5,1.6,6.9,4.5,221,0,52.5,70.8,29.99,"none"
"KCALOSAN958","2024-03-12T11:45",63.1,61.5,6,1.8,8.1,4.5,239,0,52.4,70.8,29.99,"none"
"KCALOSAN958","2024-03-12T12:00",63,62.2,6,1.1,8.1,4.5,240,0,52.6,69.7,29.99,"none"
"KCALOSAN958","2024-03-12T12:15",63.5,62.2,6,1.8,9.2,4.5,234,0,53,69.4,30,"none"
"KCALOSAN958","2024-03-12T12:30",63.3,62.1,7.6,1.8,9.2,4.5,234,0,53.8,71.9,29.98,"none"
"KCALOSAN958","2024-03-12T12:45",63.3,62.4,7.4,2.2,9.2,5.8,230,0,53.7,71.7,29.97,"none"
