"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-14T00:00",62.4,62.1,0,0,0,0,337,0,58.7,88,29.66,"none"
"KCALOSAN958","2022-06-14T00:15",62.1,61.9,0,0,0,0,333,0,58.4,88.1,29.66,"none"
"KCALOSAN958","2022-06-14T00:30",62.1,61.7,0,0,0,0,337,0,58.5,89,29.66,"none"
"KCALOSAN958","2022-06-14T00:45",61.7,61.5,0,0,0,0,339,0,58.7,89.8,29.66,"none"
"KCALOSAN958","2022-06-14T01:00",62.1,61.5,1.1,0,1.1,0,339,0,58.6,90,29.66,"none"
"KCALOSAN958","2022-06-14T01:15",61.9,61,0.9,0,1.1,0,337,0,58.2,89.8,29.66,"none"
"KCALOSAN958","2022-06-14T01:30",61.5,60.6,1.1,0,1.1,0,9,0,58.1,90,29.66,"none"
"KCALOSAN958","2022-06-14T01:45",61.5,61.2,0,0,0,0,338,0,58.7,90.9,29.66,"none"
"KCALOSAN958","2022-06-14T02:00",61.3,61,0.9,0,1.1,0,335,0,58.6,91,29.66,"none"
"KCALOSAN958","2022-06-14T02:15",61.5,61,0,0,0,0,329,0,58.5,91,29.66,"none"
"KCALOSAN958","2022-06-14T02:30",62.2,61.5,0,0,0,0,337,0,59.3,91,29.65,"none"
"KCALOSAN958","2022-06-14T02:45",62.1,61.3,0,0,0,0,331,0,59,91,29.65,"none"
"KCALOSAN958","2022-06-14T03:00",61.9,61.3,0,0,0,0,342,0,59.2,91.5,29.65,"none"
"KCALOSAN958","2022-06-14T03:15",61.7,61.2,0,0,0,0,330,0,58.7,91,29.65,"none"
"KCALOSAN958","2022-06-14T03:30",61.2,60.4,0,0,0,0,332,0,58.1,91.6,29.65,"none"
"KCALOSAN958","2022-06-14T03:45",61.2,60.1,0,0,0,0,337,0,58,92,29.65,"none"
"KCALOSAN958","2022-06-14T04:00",62.1,61.2,1.1,0,1.1,0,341,0,59,91.8,29.66,"none"
"KCALOSAN958","2022-06-14T04:15",62.1,61.7,1.1,0,1.1,0,338,0,59.2,91,29.66,"none"
"KCALOSAN958","2022-06-14T04:30",61.9,61.7,1.1,0,1.1,0,298,0,59.3,91,29.66,"none"
"KCALOSAN958","2022-06-14T04:45",62.6,61.7,2.2,0,3.4,0,242,0,59.3,91.3,29.66,"none"
"KCALOSAN958","2022-06-14T05:00",62.8,62.6,0.9,0,2.2,0,262,0,60.3,91,29.66,"none"
"KCALOSAN958","2022-06-14T05:15",63,62.8,1.1,0,2.2,0,281,0,59.7,90,29.66,"none"
"KCALOSAN958","2022-06-14T05:30",62.8,62.6,1.1,0,2.2,0,269,0,59.5,89.8,29.67,"none"
"KCALOSAN958","2022-06-14T05:45",63,62.8,1.1,0,2.2,0,249,0,59.3,87.9,29.67,"none"
"KCALOSAN958","2022-06-14T06:00",63,62.8,1.3,0,2.2,0,260,0,59,87,29.68,"none"
"KCALOSAN958","2022-06-14T06:15",63.1,63,1.3,0,2.2,0,250,0,58.9,86.2,29.68,"none"
"KCALOSAN958","2022-06-14T06:30",63.3,63.1,1.3,0,2.2,0,225,0,59.2,87,29.68,"none"
"KCALOSAN958","2022-06-14T06:45",64,63.3,2.7,0,4.5,0,234,0,59.3,85.7,29.69,"none"
"KCALOSAN958","2022-06-14T07:00",64.4,64,2.2,0,4.5,0,246,0,59.4,85,29.69,"none"
