"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-23T00:00",59.9,59.7,0,0,0,0,359,0,49.7,69.3,29.87,"none"
"KCALOSAN958","2022-03-23T00:15",60.1,59.7,0,0,0,0,359,0,50.1,70,29.87,"none"
"KCALOSAN958","2022-03-23T00:30",59.7,59,0,0,0,0,359,0,49.8,70.1,29.87,"none"
"KCALOSAN958","2022-03-23T00:45",59,58.6,0,0,0,0,359,0,49.8,71.8,29.87,"none"
"KCALOSAN958","2022-03-23T01:00",58.6,57.6,0,0,0,0,6,0,49.2,72,29.87,"none"
"KCALOSAN958","2022-03-23T01:15",59.7,58.8,0.7,0,1.1,0,0,0,49.5,69,29.87,"none"
"KCALOSAN958","2022-03-23T01:30",60.6,59.2,0.9,0,1.1,0,1,0,49.1,66,29.88,"none"
"KCALOSAN958","2022-03-23T01:45",60.8,60.3,1.3,0,2.2,0,1,0,49,65.4,29.88,"none"
"KCALOSAN958","2022-03-23T02:00",61.3,60.8,1.1,0,2.2,0,14,0,48.9,64,29.88,"none"
"KCALOSAN958","2022-03-23T02:15",61,60.4,1.3,0,2.2,0,14,0,48.8,65,29.87,"none"
"KCALOSAN958","2022-03-23T02:30",61.2,60.4,1.1,0,2.2,0,12,0,48.9,64.6,29.87,"none"
"KCALOSAN958","2022-03-23T02:45",60.8,60.3,1.1,0,2.2,0,16,0,49.2,65.7,29.87,"none"
"KCALOSAN958","2022-03-23T03:00",60.3,59.9,0.9,0,2.2,0,346,0,48.4,65.6,29.87,"none"
"KCALOSAN958","2022-03-23T03:15",61.5,60.1,1.3,0,2.2,0,14,0,47.9,61.5,29.87,"none"
"KCALOSAN958","2022-03-23T03:30",61.5,61,1.8,0,2.2,0,8,0,47.5,60,29.86,"none"
"KCALOSAN958","2022-03-23T03:45",61.5,59.7,0,0,0,0,358,0,47.4,60.3,29.87,"none"
"KCALOSAN958","2022-03-23T04:00",60.4,59.5,1.3,0,2.2,0,3,0,47.6,62.8,29.87,"none"
"KCALOSAN958","2022-03-23T04:15",60.4,59.9,1.6,0,2.2,0,11,0,47.1,61.9,29.87,"none"
"KCALOSAN958","2022-03-23T04:30",60.4,59.5,0.4,0,1.1,0,346,0,47.8,63.3,29.87,"none"
"KCALOSAN958","2022-03-23T04:45",59.5,57.7,0,0,0,0,346,0,47.5,65.9,29.88,"none"
"KCALOSAN958","2022-03-23T05:00",57.7,56.7,0,0,0,0,346,0,46.8,68.5,29.87,"none"
"KCALOSAN958","2022-03-23T05:15",57.2,56.7,0,0,0,0,347,0,47.1,69.5,29.87,"none"
"KCALOSAN958","2022-03-23T05:30",57,56.3,0,0,0,0,347,0,47,70.4,29.88,"none"
"KCALOSAN958","2022-03-23T05:45",57.7,56.3,1.1,0,1.1,0,19,0,46.8,67.9,29.89,"none"
"KCALOSAN958","2022-03-23T06:00",58.3,57.2,0.2,0,1.1,0,14,0,46.4,65,29.89,"none"
"KCALOSAN958","2022-03-23T06:15",57.2,56.7,0.9,0,1.1,0,14,0,46.8,68.8,29.9,"none"
"KCALOSAN958","2022-03-23T06:30",58.5,57,1.1,0,1.1,0,16,0,46.4,64.4,29.9,"none"
"KCALOSAN958","2022-03-23T06:45",58.5,57.2,0,0,1.1,0,16,0,46.4,64.5,29.91,"none"
"KCALOSAN958","2022-03-23T07:00",57.9,57.2,1.6,0,2.2,0,16,0,46.3,65.5,29.91,"none"
"KCALOSAN958","2022-03-23T07:15",57.2,56.7,0.9,0,1.1,0,16,0,45.9,66.6,29.92,"none"
"KCALOSAN958","2022-03-23T07:30",58.8,58.3,0.9,0,1.1,0,17,0,46.2,63.8,29.92,"none"
"KCALOSAN958","2022-03-23T07:45",60.6,58.8,0,0,0,0,17,0,46.6,61.3,29.93,"none"
"KCALOSAN958","2022-03-23T08:00",63,60.6,1.1,0,2.2,0,17,0,47.1,57.6,29.93,"none"
"KCALOSAN958","2022-03-23T08:15",65.1,63,0.9,0,1.1,0,17,0,46.8,52.3,29.94,"none"
"KCALOSAN958","2022-03-23T08:30",67.3,65.1,1.3,0,2.2,0,22,0,46.4,48.2,29.94,"none"
"KCALOSAN958","2022-03-23T08:45",70.7,67.3,2.5,0,3.4,0,20,0,45.8,42.2,29.94,"none"
"KCALOSAN958","2022-03-23T09:00",73,70.7,1.8,0,2.2,1.1,7,0,45.8,37.8,29.94,"none"
"KCALOSAN958","2022-03-23T09:15",75.6,72.9,2.2,0,3.4,1.1,7,0,45.5,35.3,29.95,"none"
"KCALOSAN958","2022-03-23T09:30",77.2,75.6,3.1,0,4.5,1.1,1,0,45.3,32.4,29.94,"none"
"KCALOSAN958","2022-03-23T09:45",79,77.2,3.4,0,5.8,1.1,5,0,45.2,30.5,29.95,"none"
"KCALOSAN958","2022-03-23T10:00",80.4,78.6,2.2,0,4.5,1.1,3,0,45.4,29.6,29.95,"none"
"KCALOSAN958","2022-03-23T10:15",83.1,80.4,2.2,0,3.4,1.1,6,0,44.3,26.1,29.95,"none"
"KCALOSAN958","2022-03-23T10:30",84,82.9,3.8,0,5.8,1.1,228,0,43.3,24,29.95,"none"
"KCALOSAN958","2022-03-23T10:45",84.6,83.3,3.4,0,4.5,1.1,262,0,43.2,24.1,29.95,"none"
"KCALOSAN958","2022-03-23T11:00",85.3,83.7,3.8,0,5.8,1.1,211,0,42.7,23.1,29.95,"none"
"KCALOSAN958","2022-03-23T11:15",86,83.7,5.1,0,8.1,1.1,192,0,43,22.5,29.96,"none"
"KCALOSAN958","2022-03-23T11:30",88.2,85.3,2.9,0,4.5,1.1,36,0,42.9,21.2,29.95,"none"
"KCALOSAN958","2022-03-23T11:45",88.7,86,2.7,0.2,3.4,1.1,241,0,42.3,20.8,29.95,"none"
"KCALOSAN958","2022-03-23T12:00",87.6,84.6,5.8,0,9.2,1.1,216,0,42.6,21.4,29.95,"none"
"KCALOSAN958","2022-03-23T12:15",84.6,82.4,5.1,1.8,6.9,3.4,244,0,48.7,29.2,29.94,"none"
"KCALOSAN958","2022-03-23T12:30",82.6,81.3,6.9,1.8,9.2,4.5,234,0,50.3,33.4,29.94,"none"
"KCALOSAN958","2022-03-23T12:45",83.7,81.9,5.4,1.1,6.9,3.4,258,0,47.4,28.4,29.93,"none"
"KCALOSAN958","2022-03-23T13:00",83.1,82,4.9,1.3,5.8,4.5,229,0,48.5,30.5,29.93,"none"
"KCALOSAN958","2022-03-23T13:15",82.9,81.3,5.8,0.9,8.1,4.5,224,0,49.4,31.2,29.93,"none"
"KCALOSAN958","2022-03-23T13:30",81.3,79.9,5.8,1.8,8.1,4.5,231,0,48.2,32.4,29.92,"none"
"KCALOSAN958","2022-03-23T13:45",80.6,79,6,1.8,8.1,4.5,239,0,48.7,34.4,29.92,"none"
"KCALOSAN958","2022-03-23T14:00",80.1,79.2,6.3,1.6,9.2,5.8,237,0,47.6,32.2,29.9,"none"
"KCALOSAN958","2022-03-23T14:15",82.2,79.5,5.4,1.8,9.2,4.5,236,0,45.4,28,29.9,"none"
"KCALOSAN958","2022-03-23T14:30",82.8,81,6.5,1.8,9.2,4.5,238,0,42.2,25.1,29.9,"none"
"KCALOSAN958","2022-03-23T14:45",81.5,79.7,7.2,2.2,10.3,4.5,230,0,44.1,26.8,29.9,"none"
"KCALOSAN958","2022-03-23T15:00",80.1,78.8,6.9,2.2,9.2,4.5,52,0,47.5,32.3,29.89,"none"
"KCALOSAN958","2022-03-23T15:15",78.8,76.5,5.6,2.2,8.1,5.8,223,0,49.9,37.9,29.89,"none"
"KCALOSAN958","2022-03-23T15:30",78.4,76.6,7.2,2.2,10.3,4.5,218,0,49.4,37.8,29.89,"none"
"KCALOSAN958","2022-03-23T15:45",77.9,77,6.7,2.2,9.2,4.5,247,0,47.6,35,29.89,"none"
"KCALOSAN958","2022-03-23T16:00",78.3,77,7.4,1.3,10.3,4.5,247,0,47.7,34.8,29.88,"none"
"KCALOSAN958","2022-03-23T16:15",77,75.4,7.8,1.3,10.3,8.1,229,0,47.6,36,29.88,"none"
"KCALOSAN958","2022-03-23T16:30",76.8,75.4,7.6,2.2,10.3,4.5,233,0,46.4,34.8,29.88,"none"
"KCALOSAN958","2022-03-23T16:45",77.4,76.8,5.4,2.2,8.1,4.5,243,0,43.9,30.9,29.87,"none"
"KCALOSAN958","2022-03-23T17:00",77.5,76.3,7.4,1.8,11.4,4.5,248,0,43.7,30.3,29.87,"none"
"KCALOSAN958","2022-03-23T17:15",77.5,77.2,5.4,2.2,6.9,4.5,267,0,42.6,28.9,29.86,"none"
"KCALOSAN958","2022-03-23T17:30",77.9,77,5.8,1.3,9.2,4.5,232,0,42.5,28.9,29.87,"none"
"KCALOSAN958","2022-03-23T17:45",77.5,76.3,5.6,0.9,8.1,3.4,253,0,43.3,29.8,29.87,"none"
"KCALOSAN958","2022-03-23T18:00",76.6,75.9,4.3,0.9,5.8,3.4,249,0,43.4,31.2,29.87,"none"
"KCALOSAN958","2022-03-23T18:15",76.6,75.9,4.9,0.9,8.1,3.4,261,0,43.1,30.7,29.88,"none"
"KCALOSAN958","2022-03-23T18:30",76.3,75.6,3.4,0.4,4.5,2.2,265,0,42.8,30.9,29.88,"none"
"KCALOSAN958","2022-03-23T18:45",75.6,73.8,4,0.7,4.5,2.2,263,0,41.2,30.7,29.87,"none"
"KCALOSAN958","2022-03-23T19:00",73.8,73.2,2.7,0,4.5,1.1,287,0,40,30.1,29.87,"none"
"KCALOSAN958","2022-03-23T19:15",73.2,72.5,2.5,0,3.4,1.1,286,0,39.8,30.1,29.88,"none"
"KCALOSAN958","2022-03-23T19:30",72.5,71.4,2,0,3.4,0,280,0,40.1,30.9,29.88,"none"
"KCALOSAN958","2022-03-23T19:45",71.4,70.2,1.3,0,2.2,0,280,0,41.4,33.8,29.88,"none"
"KCALOSAN958","2022-03-23T20:00",70.2,68.5,1.3,0,2.2,0,264,0,43.4,38.1,29.88,"none"
"KCALOSAN958","2022-03-23T20:15",68.5,67.6,2.2,0,2.2,0,262,0,46.2,44.9,29.88,"none"
