"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-08T00:00",52,51.6,0,0,0,0,333,0,49.7,92,29.89,"none"
"KCALOSAN958","2023-04-08T00:15",51.6,51.1,0,0,0,0,311,0,49.2,92,29.88,"none"
"KCALOSAN958","2023-04-08T00:30",52.7,51.4,1.1,0,1.1,0,287,0,49.9,93,29.88,"none"
"KCALOSAN958","2023-04-08T00:45",52.9,52.7,0.2,0,1.1,0,298,0,50.7,93,29.88,"none"
"KCALOSAN958","2023-04-08T01:00",52.9,52,0,0,0,0,329,0,50.1,92,29.88,"none"
"KCALOSAN958","2023-04-08T01:15",52,50.9,0,0,0,0,307,0,49,93,29.88,"none"
"KCALOSAN958","2023-04-08T01:30",52.2,51.4,0,0,0,0,326,0,49.9,93.9,29.88,"none"
"KCALOSAN958","2023-04-08T01:45",51.6,50.9,0,0,0,0,327,0,49.2,94,29.88,"none"
"KCALOSAN958","2023-04-08T02:00",52,50.7,2.2,0,2.2,0,260,0,49,94.2,29.87,"none"
"KCALOSAN958","2023-04-08T02:15",52.2,52,1.1,0,2.2,0,293,0,50.7,95,29.88,"none"
"KCALOSAN958","2023-04-08T02:30",52.3,52,1.3,0,2.2,1.1,286,0,50.7,95,29.87,"none"
"KCALOSAN958","2023-04-08T02:45",52.3,52,1.3,0,2.2,0,289,0,50.7,95,29.87,"none"
"KCALOSAN958","2023-04-08T03:00",52,51.6,0,0,0,0,292,0,50.5,95.3,29.87,"none"
"KCALOSAN958","2023-04-08T03:15",52,51.1,0,0,0,0,321,0,50.1,96,29.86,"none"
"KCALOSAN958","2023-04-08T03:30",51.3,50.4,0,0,0,0,334,0,49.4,96,29.86,"none"
"KCALOSAN958","2023-04-08T03:45",50.7,50.4,0.2,0,1.1,0,333,0,49.4,96,29.86,"none"
"KCALOSAN958","2023-04-08T04:00",50.7,50.5,0.2,0,1.1,0,343,0,49.6,96.3,29.87,"none"
"KCALOSAN958","2023-04-08T04:15",50.5,49.8,0,0,0,0,335,0,49.4,97,29.87,"none"
"KCALOSAN958","2023-04-08T04:30",49.8,48.6,0,0,0,0,334,0,47.9,97,29.87,"none"
"KCALOSAN958","2023-04-08T04:45",50.4,48.6,0,0,0,0,343,0,48.3,97,29.87,"none"
"KCALOSAN958","2023-04-08T05:00",50.5,50.2,0.4,0,1.1,0,314,0,49.5,97,29.87,"none"
"KCALOSAN958","2023-04-08T05:15",50.7,50,0,0,0,0,341,0,49.4,97,29.87,"none"
"KCALOSAN958","2023-04-08T05:30",50.7,49.8,0,0,0,0,338,0,49.2,97,29.87,"none"
"KCALOSAN958","2023-04-08T05:45",50.4,50,0,0,0,0,342,0,49.6,97.6,29.87,"none"
"KCALOSAN958","2023-04-08T06:00",50.2,49.8,0,0,0,0,24,0,49.4,97.9,29.88,"none"
"KCALOSAN958","2023-04-08T06:15",50.5,50.2,0,0,0,0,342,0,49.6,98,29.88,"none"
"KCALOSAN958","2023-04-08T06:30",50.4,50,1.1,0,1.1,0,348,0,49.5,98,29.89,"none"
"KCALOSAN958","2023-04-08T06:45",50.7,49.8,1.1,0,1.1,0,344,0,49.4,98,29.89,"none"
"KCALOSAN958","2023-04-08T07:00",51.3,50.7,1.1,0,1.1,0,5,0,50.2,98,29.89,"none"
"KCALOSAN958","2023-04-08T07:15",52,51.3,0.9,0,1.1,0,348,0,50.8,97.9,29.89,"none"
"KCALOSAN958","2023-04-08T07:30",53.2,52,1.1,0,2.2,1.1,0,0,51.4,97,29.9,"none"
"KCALOSAN958","2023-04-08T07:45",53.8,53.2,1.6,0,2.2,0,5,0,52.4,96,29.9,"none"
"KCALOSAN958","2023-04-08T08:00",54.3,53.8,1.3,0,2.2,0,2,0,52.5,94.4,29.91,"none"
"KCALOSAN958","2023-04-08T08:15",54.9,54.3,2.2,0.2,3.4,1.1,6,0,52.4,92.1,29.91,"none"
"KCALOSAN958","2023-04-08T08:30",56.7,54.9,2.5,0,3.4,0,4,0,52.7,89.5,29.91,"none"
"KCALOSAN958","2023-04-08T08:45",57.7,56.7,1.3,0,2.2,0,278,0,53.5,85.7,29.92,"none"
"KCALOSAN958","2023-04-08T09:00",58.6,57.7,2.5,0,3.4,0,272,0,53.2,83.1,29.92,"none"
"KCALOSAN958","2023-04-08T09:15",61.5,58.3,2.5,0,3.4,1.1,222,0,53.2,77.1,29.92,"none"
"KCALOSAN958","2023-04-08T09:30",63.1,61.5,2.2,0,3.4,1.1,240,0,54,72.6,29.92,"none"
"KCALOSAN958","2023-04-08T09:45",63.7,62.8,2.9,0,4.5,1.1,279,0,53.8,71,29.92,"none"
"KCALOSAN958","2023-04-08T10:00",64.2,63.1,2.2,0,3.4,1.1,167,0,53.4,69.4,29.92,"none"
"KCALOSAN958","2023-04-08T10:15",64.4,62.4,3.1,0,4.5,2.2,228,0,53.6,68.7,29.91,"none"
"KCALOSAN958","2023-04-08T10:30",65.7,64.4,4.5,0,5.8,1.1,161,0,53.9,66.5,29.91,"none"
"KCALOSAN958","2023-04-08T10:45",66.6,65.3,3.8,0,5.8,1.1,213,0,54.1,65.1,29.92,"none"
"KCALOSAN958","2023-04-08T11:00",66.7,62.6,5.8,1.1,6.9,2.2,219,0,54.2,64.3,29.92,"none"
"KCALOSAN958","2023-04-08T11:15",63.3,61.2,5.8,2.2,8.1,5.8,230,0,53.9,73.9,29.92,"none"
"KCALOSAN958","2023-04-08T11:30",61.9,61.3,6.3,2.2,8.1,5.8,229,0,54,75.8,29.93,"none"
"KCALOSAN958","2023-04-08T11:45",62.1,61.2,6.3,1.6,8.1,4.5,245,0,54,76.2,29.93,"none"
"KCALOSAN958","2023-04-08T12:00",62.1,61.2,6.5,1.8,8.1,4.5,228,0,54,75.8,29.93,"none"
"KCALOSAN958","2023-04-08T12:15",61.9,61.3,6.5,2,8.1,4.5,233,0,53.8,75.3,29.92,"none"
"KCALOSAN958","2023-04-08T12:30",62.4,61,5.8,1.8,8.1,4.5,245,0,53.9,74.4,29.92,"none"
"KCALOSAN958","2023-04-08T12:45",62.4,61.3,6.5,1.6,9.2,4.5,239,0,54,75.2,29.91,"none"
"KCALOSAN958","2023-04-08T13:00",62.6,61.3,5.8,1.8,8.1,3.4,235,0,54.1,75.1,29.91,"none"
"KCALOSAN958","2023-04-08T13:15",62.6,61.9,7.6,2.2,9.2,4.5,231,0,54.4,75.8,29.9,"none"
"KCALOSAN958","2023-04-08T13:30",62.8,61.9,6.9,2.5,9.2,5.8,217,0,54.6,75.2,29.9,"none"
"KCALOSAN958","2023-04-08T13:45",62.1,61.2,6.9,2.5,11.4,5.8,226,0,54.7,77.6,29.9,"none"
"KCALOSAN958","2023-04-08T14:00",62.1,61,8.1,2.7,11.4,6.9,223,0,54.5,77.1,29.9,"none"
"KCALOSAN958","2023-04-08T14:15",64.2,61.3,7.4,2.2,10.3,4.5,232,0,54.4,73.1,29.91,"none"
"KCALOSAN958","2023-04-08T14:30",64.2,62.4,6.9,1.3,12.5,5.8,244,0,53.8,71.9,29.9,"none"
"KCALOSAN958","2023-04-08T14:45",63.1,61.9,7.6,2.5,10.3,5.8,235,0,54.2,73.9,29.9,"none"
"KCALOSAN958","2023-04-08T15:00",62.6,61.3,7.2,2.5,10.3,5.8,226,0,54.1,75.2,29.89,"none"
"KCALOSAN958","2023-04-08T15:15",61.7,61.2,6.5,2.2,9.2,4.5,254,0,54.2,77.3,29.89,"none"
"KCALOSAN958","2023-04-08T15:30",62.4,61.5,6.3,2,10.3,5.8,228,0,54.6,76.8,29.89,"none"
"KCALOSAN958","2023-04-08T15:45",61.5,60.4,8.5,2.5,10.3,5.8,223,0,54.4,78.7,29.88,"none"
"KCALOSAN958","2023-04-08T16:00",61,60.4,6.5,2.7,9.2,6.9,247,0,54.3,78.7,29.88,"none"
"KCALOSAN958","2023-04-08T16:15",61,60.3,6.3,1.8,8.1,4.5,237,0,54.4,79.2,29.88,"none"
"KCALOSAN958","2023-04-08T16:30",60.4,59.5,7.4,2.2,9.2,4.5,234,0,53.9,80.9,29.88,"none"
"KCALOSAN958","2023-04-08T16:45",59.5,58.6,7.4,2,9.2,4.5,234,0,53.9,82.5,29.88,"none"
"KCALOSAN958","2023-04-08T17:00",58.6,57,5.6,1.8,8.1,4.5,234,0,53.6,84.6,29.87,"none"
"KCALOSAN958","2023-04-08T17:15",57,56.3,6.5,2.2,10.3,4.5,226,0,53.4,88.3,29.88,"none"
"KCALOSAN958","2023-04-08T17:30",57.4,56.7,6,0.9,8.1,3.4,244,0,53.3,87.8,29.88,"none"
"KCALOSAN958","2023-04-08T17:45",57.4,57,5.1,1.8,6.9,4.5,212,0,53.4,87.1,29.88,"none"
"KCALOSAN958","2023-04-08T18:00",57.4,57,6.3,1.3,9.2,3.4,233,0,53.5,87.8,29.88,"none"
