"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-09T00:00",51.4,50.7,2.5,0,3.4,1.1,272,0,50.5,97.8,29.74,"none"
"KCALOSAN958","2022-11-09T00:15",50.9,50.7,2.5,0,3.4,0,276,0,49.6,95.8,29.74,"none"
"KCALOSAN958","2022-11-09T00:30",50.7,50.4,0,0,0,0,326,0,49.3,95.1,29.74,"none"
"KCALOSAN958","2022-11-09T00:45",50.5,50.4,0,0,0,0,337,0,49.3,96,29.75,"none"
"KCALOSAN958","2022-11-09T01:00",50.4,49.6,0,0,0,0,336,0,49,97,29.75,"none"
"KCALOSAN958","2022-11-09T01:15",50.7,49.6,0,0,0,0,336,0,49.3,97,29.74,"none"
"KCALOSAN958","2022-11-09T01:30",50.7,50.2,0,0,0,0,344,0,49.8,98,29.75,"none"
"KCALOSAN958","2022-11-09T01:45",50.4,50,0,0,0,0,334,0,49.5,98,29.75,"none"
"KCALOSAN958","2022-11-09T02:00",50.7,50.2,0,0,0,0,333,0,49.7,98,29.76,"none"
"KCALOSAN958","2022-11-09T02:15",50.9,50.7,0,0,0,0,334,0,50.2,98,29.76,"none"
"KCALOSAN958","2022-11-09T02:30",51.3,51.1,0,0,0,0,335,0,50.5,98,29.76,"none"
"KCALOSAN958","2022-11-09T02:45",51.3,51.1,0,0,0,0,333,0,50.8,98.4,29.76,"none"
"KCALOSAN958","2022-11-09T03:00",51.3,51.1,0,0,0,0,327,0,50.8,99,29.77,"none"
"KCALOSAN958","2022-11-09T03:15",51.1,50.2,0,0,0,0,333,0,49.9,99,29.77,"none"
"KCALOSAN958","2022-11-09T03:30",50.7,50.4,0,0,0,0,336,0,50.1,99,29.78,"none"
"KCALOSAN958","2022-11-09T03:45",50.5,50,0,0,0,0,319,0,49.7,99,29.78,"none"
"KCALOSAN958","2022-11-09T04:00",50.2,49.5,0,0,0,0,333,0,49.2,99,29.77,"none"
"KCALOSAN958","2022-11-09T04:15",50.4,50,0,0,0,0,337,0,49.9,99,29.79,"none"
"KCALOSAN958","2022-11-09T04:30",50.2,50,0,0,0,0,338,0,49.6,99,29.79,"none"
"KCALOSAN958","2022-11-09T04:45",50.4,50.2,1.6,0,2.2,0,4,0,49.8,99,29.8,"none"
"KCALOSAN958","2022-11-09T05:00",50.7,50.4,0,0,0,0,321,0,50.2,99,29.81,"none"
"KCALOSAN958","2022-11-09T05:15",50.7,50.4,1.8,0,2.2,0,248,0,50.2,99,29.81,"none"
"KCALOSAN958","2022-11-09T05:30",50.4,49.6,0,0,0,0,331,0,49.5,99,29.82,"none"
"KCALOSAN958","2022-11-09T05:45",49.8,49.6,0,0,0,0,333,0,49.4,99,29.83,"none"
"KCALOSAN958","2022-11-09T06:00",49.5,48.6,0,0,0,0,342,0,48.3,99,29.83,"none"
"KCALOSAN958","2022-11-09T06:15",48.9,48,0,0,0,0,328,0.01,47.7,99,29.84,"none"
"KCALOSAN958","2022-11-09T06:30",49.1,48,0,0,0,0,342,0.01,48,99,29.84,"none"
"KCALOSAN958","2022-11-09T06:45",49.1,47.8,0,0,0,0,343,0.01,47.9,99,29.85,"none"
"KCALOSAN958","2022-11-09T07:00",49.6,48.9,0,0,0,0,339,0.01,48.7,99,29.86,"none"
"KCALOSAN958","2022-11-09T07:15",50.5,49.6,0,0,0,0,341,0.01,49.5,99,29.87,"none"
"KCALOSAN958","2022-11-09T07:30",51.4,50.5,0.7,0,1.1,0,338,0.01,50.4,99,29.88,"none"
"KCALOSAN958","2022-11-09T07:45",52.2,51.3,0.4,0,1.1,0,338,0.01,51.1,99,29.89,"none"
"KCALOSAN958","2022-11-09T08:00",53.1,52.2,1.6,0,2.2,0,10,0.01,52.1,99,29.89,"none"
"KCALOSAN958","2022-11-09T08:15",54.5,52.3,0.4,0,2.2,0,329,0.01,52.4,99,29.9,"none"
"KCALOSAN958","2022-11-09T08:30",54.5,52.5,1.8,0,2.2,0,242,0.01,52.4,98.2,29.9,"none"
"KCALOSAN958","2022-11-09T08:45",56.5,52.3,2.5,0,3.4,0,275,0.01,50.3,82.5,29.91,"none"
"KCALOSAN958","2022-11-09T09:00",58.3,56.5,2.2,0,3.4,0,280,0.01,50.2,76.8,29.92,"none"
"KCALOSAN958","2022-11-09T09:15",59.5,57.9,2,0,3.4,0,269,0.01,49.8,71.9,29.92,"none"
"KCALOSAN958","2022-11-09T09:30",59.9,58.3,3.4,0,4.5,1.1,301,0.01,49,70.4,29.92,"none"
"KCALOSAN958","2022-11-09T09:45",58.8,57.6,4.7,0,5.8,2.2,242,0.01,48.5,71,29.93,"none"
"KCALOSAN958","2022-11-09T10:00",59.5,58.3,5.4,0.2,6.9,2.2,248,0.01,48.7,69.9,29.93,"none"
"KCALOSAN958","2022-11-09T10:15",59.7,59.2,3.8,0,4.5,1.1,265,0.01,49.2,68.8,29.92,"none"
"KCALOSAN958","2022-11-09T10:30",59.5,58.8,5.8,1.1,8.1,3.4,262,0.01,48.7,68.2,29.93,"none"
"KCALOSAN958","2022-11-09T10:45",59.7,59.2,6.9,0.4,9.2,2.2,247,0.01,48.8,67.8,29.92,"none"
"KCALOSAN958","2022-11-09T11:00",59.9,58.5,6.9,1.3,8.1,4.5,240,0.01,48.5,67.8,29.92,"none"
"KCALOSAN958","2022-11-09T11:15",60.3,58.8,7.4,1.3,9.2,2.2,247,0.01,48.2,67.1,29.92,"none"
"KCALOSAN958","2022-11-09T11:30",61,59.9,3.6,0.2,5.8,2.2,259,0.01,48.3,63.4,29.91,"none"
"KCALOSAN958","2022-11-09T11:45",63.5,60.8,3.6,0.7,4.5,2.2,292,0.01,48.8,61.2,29.9,"none"
"KCALOSAN958","2022-11-09T12:00",63.5,62.1,4.9,0.2,6.9,2.2,236,0.01,48.8,60.7,29.89,"none"
"KCALOSAN958","2022-11-09T12:15",62.8,61.9,6.9,0.9,10.3,3.4,230,0.01,49.2,61.8,29.9,"none"
"KCALOSAN958","2022-11-09T12:30",63.9,62.1,5.4,0.4,8.1,2.2,252,0.01,49.4,61.2,29.89,"none"
"KCALOSAN958","2022-11-09T12:45",64.2,62.1,5.8,1.6,9.2,2.2,231,0.01,49.2,60.9,29.89,"none"
"KCALOSAN958","2022-11-09T13:00",63.1,62.1,6,1.3,9.2,3.4,235,0.01,48.9,61.4,29.89,"none"
