"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-03T00:00",65.1,65.1,1.1,0,2.2,0,315,0,61.3,88,29.81,"none"
"KCALOSAN958","2023-08-03T00:15",65.1,64.8,1.6,0,2.2,0,292,0,61.1,88,29.8,"none"
"KCALOSAN958","2023-08-03T00:30",64.9,64.2,0.9,0,2.2,0,299,0,60.8,88,29.8,"none"
"KCALOSAN958","2023-08-03T00:45",64.6,64.2,0.2,0,1.1,0,318,0,60.8,89,29.8,"none"
"KCALOSAN958","2023-08-03T01:00",64.8,63.9,1.8,0,2.2,0,255,0,60.7,89.2,29.8,"none"
"KCALOSAN958","2023-08-03T01:15",64.8,64.4,2.2,0,2.2,0,253,0,61.3,89.8,29.79,"none"
"KCALOSAN958","2023-08-03T01:30",64.8,64.4,2.5,0,3.4,0,230,0,61.6,90.1,29.79,"none"
"KCALOSAN958","2023-08-03T01:45",64.8,64.4,2.2,0,3.4,0,273,0,61.9,91.1,29.79,"none"
"KCALOSAN958","2023-08-03T02:00",64.6,64.2,2.2,0,3.4,1.1,269,0,61.8,91.1,29.79,"none"
"KCALOSAN958","2023-08-03T02:15",64.4,64.2,4.5,0.2,5.8,2.2,242,0,61.9,92,29.79,"none"
"KCALOSAN958","2023-08-03T02:30",64.2,64,2.9,0.2,3.4,2.2,245,0,61.9,92,29.79,"none"
"KCALOSAN958","2023-08-03T02:45",64.2,63.9,2.5,0,3.4,1.1,264,0,61.7,93,29.79,"none"
"KCALOSAN958","2023-08-03T03:00",63.7,63.5,1.8,0,2.2,1.1,269,0,61.4,93,29.79,"none"
"KCALOSAN958","2023-08-03T03:15",63.5,63.3,1.1,0,2.2,0,297,0,61.2,93,29.79,"none"
"KCALOSAN958","2023-08-03T03:30",63.3,62.6,0,0,0,0,337,0,60.7,93,29.79,"none"
"KCALOSAN958","2023-08-03T03:45",62.6,61.9,0,0,0,0,337,0,59.9,94,29.79,"none"
"KCALOSAN958","2023-08-03T04:00",61.9,61.5,0,0,0,0,337,0,59.7,94,29.79,"none"
"KCALOSAN958","2023-08-03T04:15",61.5,61.2,0,0,0,0,336,0,59.9,95,29.79,"none"
"KCALOSAN958","2023-08-03T04:30",61.2,60.6,0,0,0,0,337,0,59.2,95,29.8,"none"
"KCALOSAN958","2023-08-03T04:45",60.6,60.3,0,0,0,0,337,0,59.3,95.2,29.8,"none"
"KCALOSAN958","2023-08-03T05:00",60.3,59.9,0,0,0,0,340,0,58.8,96,29.8,"none"
"KCALOSAN958","2023-08-03T05:15",60.6,60.1,0,0,0,0,338,0,59.2,96,29.8,"none"
"KCALOSAN958","2023-08-03T05:30",60.8,60.3,0,0,0,0,338,0,59.2,96,29.81,"none"
"KCALOSAN958","2023-08-03T05:45",60.1,59.7,0,0,0,0,338,0,58.7,96,29.81,"none"
