"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-30T00:00",60.8,60.6,0.9,0,1.1,0,308,0,58.5,93,29.77,"none"
"KCALOSAN958","2024-07-30T00:15",60.8,60.4,0.2,0,1.1,0,317,0,58.4,93,29.76,"none"
"KCALOSAN958","2024-07-30T00:30",60.8,60.4,0,0,0,0,282,0,58.7,93.5,29.76,"none"
"KCALOSAN958","2024-07-30T00:45",60.6,59.4,0,0,0,0,338,0,57.7,94,29.77,"none"
"KCALOSAN958","2024-07-30T01:00",59.5,59,0,0,0,0,338,0,57.4,94,29.76,"none"
"KCALOSAN958","2024-07-30T01:15",59.2,58.8,0,0,0,0,315,0,57.4,95,29.77,"none"
"KCALOSAN958","2024-07-30T01:30",59.2,58.3,0,0,0,0,338,0,57.2,95,29.76,"none"
"KCALOSAN958","2024-07-30T01:45",58.5,57.9,0,0,0,0,341,0,56.9,96,29.76,"none"
"KCALOSAN958","2024-07-30T02:00",58.5,57.6,0,0,0,0,332,0,56.7,96,29.76,"none"
"KCALOSAN958","2024-07-30T02:15",58.5,57.7,0,0,0,0,339,0,56.9,96,29.76,"none"
"KCALOSAN958","2024-07-30T02:30",57.7,57,0,0,0,0,340,0,56.4,96.1,29.76,"none"
"KCALOSAN958","2024-07-30T02:45",57.4,57,0,0,0,0,340,0,56.4,97,29.76,"none"
"KCALOSAN958","2024-07-30T03:00",57.9,56.5,0,0,0,0,327,0,56,97,29.76,"none"
"KCALOSAN958","2024-07-30T03:15",60.4,57.7,0.7,0,1.1,0,306,0,57.7,97.1,29.76,"none"
"KCALOSAN958","2024-07-30T03:30",60.6,60.4,0.7,0,1.1,0,276,0,59.7,97,29.76,"none"
"KCALOSAN958","2024-07-30T03:45",60.6,60.4,1.6,0,2.2,0,285,0,59.8,97,29.76,"none"
"KCALOSAN958","2024-07-30T04:00",60.6,60.3,0.9,0,2.2,0,313,0,59.6,97,29.76,"none"
"KCALOSAN958","2024-07-30T04:15",60.3,60.1,1.1,0,2.2,0,318,0,59.4,97,29.76,"none"
"KCALOSAN958","2024-07-30T04:30",60.1,59.9,0,0,0,0,337,0,59.2,97,29.76,"none"
"KCALOSAN958","2024-07-30T04:45",60.4,59.9,0,0,0,0,331,0,59.2,97,29.77,"none"
"KCALOSAN958","2024-07-30T05:00",60.4,60.3,0,0,0,0,335,0,59.6,97,29.77,"none"
"KCALOSAN958","2024-07-30T05:15",60.6,60.3,0,0,0,0,336,0,59.6,97,29.78,"none"
"KCALOSAN958","2024-07-30T05:30",60.8,60.6,0,0,0,0,332,0,59.9,97,29.78,"none"
"KCALOSAN958","2024-07-30T05:45",60.8,60.8,0,0,0,0,343,0,60.1,97,29.78,"none"
