"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-08T00:00",64,63.9,0,0,0,0,333,0,62.5,95,29.84,"none"
"KCALOSAN958","2023-08-08T00:15",64,63.5,0,0,0,0,336,0,62.2,95,29.85,"none"
"KCALOSAN958","2023-08-08T00:30",63.7,63.1,0,0,0,0,333,0,62,95.2,29.84,"none"
"KCALOSAN958","2023-08-08T00:45",63.9,63.7,0,0,0,0,336,0,62.6,96,29.84,"none"
"KCALOSAN958","2023-08-08T01:00",63.7,63.1,0,0,0,0,338,0,62.2,96,29.85,"none"
"KCALOSAN958","2023-08-08T01:15",63.7,63.3,0,0,0,0,333,0,62.2,96,29.85,"none"
"KCALOSAN958","2023-08-08T01:30",63.7,63,0,0,0,0,332,0,61.9,96,29.85,"none"
"KCALOSAN958","2023-08-08T01:45",63.7,63.3,0,0,0,0,331,0,62.3,96,29.85,"none"
"KCALOSAN958","2023-08-08T02:00",63.5,62.8,0,0,0,0,333,0,61.9,96,29.84,"none"
"KCALOSAN958","2023-08-08T02:15",62.8,62.4,0,0,0,0,336,0,61.4,96,29.84,"none"
"KCALOSAN958","2023-08-08T02:30",62.8,62.1,0,0,0,0,338,0,61.2,96,29.84,"none"
"KCALOSAN958","2023-08-08T02:45",62.8,62.2,0,0,0,0,339,0,61.3,96,29.83,"none"
"KCALOSAN958","2023-08-08T03:00",62.6,62.4,0,0,0,0,339,0,61.3,96,29.84,"none"
"KCALOSAN958","2023-08-08T03:15",62.8,62.4,0,0,0,0,340,0,61.3,96,29.83,"none"
"KCALOSAN958","2023-08-08T03:30",62.8,62.4,0,0,0,0,338,0,61.7,96.5,29.83,"none"
"KCALOSAN958","2023-08-08T03:45",62.8,62.4,0,0,0,0,2,0,61.3,96,29.83,"none"
"KCALOSAN958","2023-08-08T04:00",62.4,62.1,0,0,0,0,339,0,61,96,29.83,"none"
"KCALOSAN958","2023-08-08T04:15",62.6,62.1,0,0,0,0,343,0,61.2,96,29.82,"none"
"KCALOSAN958","2023-08-08T04:30",62.6,62.2,0,0,0,0,337,0,61.3,96,29.82,"none"
"KCALOSAN958","2023-08-08T04:45",62.4,62.1,0,0,0,0,342,0,61.1,96,29.82,"none"
"KCALOSAN958","2023-08-08T05:00",62.1,61.9,0,0,0,0,338,0,60.8,96,29.83,"none"
"KCALOSAN958","2023-08-08T05:15",61.9,61.7,0,0,0,0,341,0,60.6,96,29.83,"none"
"KCALOSAN958","2023-08-08T05:30",61.9,61.7,0,0,0,0,342,0,60.6,96,29.83,"none"
"KCALOSAN958","2023-08-08T05:45",62.1,61.9,0,0,0,0,341,0,60.9,96,29.83,"none"
"KCALOSAN958","2023-08-08T06:00",61.9,61.7,0,0,0,0,344,0,60.7,96,29.83,"none"
"KCALOSAN958","2023-08-08T06:15",62.1,61.9,0,0,0,0,342,0,60.8,96,29.83,"none"
"KCALOSAN958","2023-08-08T06:30",62.1,61.9,0,0,0,0,342,0,60.8,96,29.84,"none"
"KCALOSAN958","2023-08-08T06:45",62.8,62.1,0,0,0,0,341,0,61.2,96,29.84,"none"
"KCALOSAN958","2023-08-08T07:00",64,62.8,0,0,0,0,341,0,61.8,96,29.84,"none"
"KCALOSAN958","2023-08-08T07:15",64.9,64,0,0,0,0,45,0,63.1,95.8,29.84,"none"
"KCALOSAN958","2023-08-08T07:30",65.8,64.9,0.9,0,1.1,0,22,0,63.6,94.2,29.84,"none"
"KCALOSAN958","2023-08-08T07:45",66.6,65.8,1.3,0,2.2,0,5,0,63.9,92,29.85,"none"
"KCALOSAN958","2023-08-08T08:00",67.3,66.6,1.3,0,2.2,0,5,0,64,89.3,29.85,"none"
"KCALOSAN958","2023-08-08T08:15",69.1,67.3,2.2,0,3.4,0,6,0,64,86.6,29.86,"none"
"KCALOSAN958","2023-08-08T08:30",70.5,69.3,2.2,0,2.2,0,8,0,64.7,82.9,29.86,"none"
"KCALOSAN958","2023-08-08T08:45",72.3,70.5,2.2,0,2.2,0,3,0,64.8,78.8,29.86,"none"
"KCALOSAN958","2023-08-08T09:00",73.6,72.3,1.8,0,3.4,0,8,0,65.2,75.9,29.86,"none"
"KCALOSAN958","2023-08-08T09:15",74.8,73.2,1.8,0,2.2,1.1,4,0,65.3,74.5,29.86,"none"
"KCALOSAN958","2023-08-08T09:30",75.9,74.8,2.5,0,3.4,1.1,282,0,65.3,70.1,29.85,"none"
"KCALOSAN958","2023-08-08T09:45",77.7,75.4,2.2,0,3.4,1.1,6,0,65.1,66.6,29.86,"none"
"KCALOSAN958","2023-08-08T10:00",78.8,76.5,2.7,0,3.4,1.1,233,0,64.5,61.7,29.85,"none"
"KCALOSAN958","2023-08-08T10:15",81.1,78.8,2.9,0.2,4.5,2.2,207,0,63.6,56.3,29.85,"none"
"KCALOSAN958","2023-08-08T10:30",82.4,81,3.4,0,4.5,2.2,218,0,62.8,52.8,29.85,"none"
"KCALOSAN958","2023-08-08T10:45",82.9,80.1,5.6,0,6.9,2.2,203,0,63.9,53.4,29.85,"none"
"KCALOSAN958","2023-08-08T11:00",80.1,76.6,5.8,1.6,8.1,3.4,230,0,66.5,65.1,29.85,"none"
"KCALOSAN958","2023-08-08T11:15",77.2,75.7,5.8,1.3,8.1,3.4,233,0,66.3,70.7,29.85,"none"
"KCALOSAN958","2023-08-08T11:30",76.8,76.3,4.9,1.6,6.9,3.4,243,0,66.4,70.8,29.84,"none"
"KCALOSAN958","2023-08-08T11:45",78.4,76.8,5.8,1.3,6.9,3.4,236,0,66.6,68.6,29.84,"none"
"KCALOSAN958","2023-08-08T12:00",77.9,76.8,5.6,1.8,8.1,4.5,229,0,66.5,68.4,29.84,"none"
"KCALOSAN958","2023-08-08T12:15",78.1,76.8,5.8,1.3,8.1,4.5,241,0,66.6,68.8,29.84,"none"
"KCALOSAN958","2023-08-08T12:30",77.9,77.4,5.6,1.8,6.9,4.5,253,0,66.5,68.8,29.84,"none"
"KCALOSAN958","2023-08-08T12:45",77.9,76.8,6,1.6,8.1,5.8,236,0,66.4,68.9,29.84,"none"
"KCALOSAN958","2023-08-08T13:00",78.6,76.6,6,1.3,8.1,4.5,229,0,66.6,68.1,29.83,"none"
"KCALOSAN958","2023-08-08T13:15",77.9,76.6,5.4,1.3,6.9,3.4,242,0,66.5,69.1,29.83,"none"
"KCALOSAN958","2023-08-08T13:30",77.5,77,6.9,1.3,9.2,4.5,220,0,66.6,69.7,29.83,"none"
"KCALOSAN958","2023-08-08T13:45",77.5,76.3,7.6,1.3,10.3,4.5,240,0,66.3,68.9,29.83,"none"
"KCALOSAN958","2023-08-08T14:00",77.5,76.6,5.8,1.8,9.2,4.5,222,0,66,69.2,29.82,"none"
"KCALOSAN958","2023-08-08T14:15",77.7,76.8,6.5,1.8,9.2,4.5,230,0,66.1,68.8,29.82,"none"
"KCALOSAN958","2023-08-08T14:30",77.9,76.3,5.1,0.9,9.2,3.4,229,0,66.3,69.2,29.82,"none"
"KCALOSAN958","2023-08-08T14:45",76.8,74.3,6.5,1.3,9.2,4.5,225,0,66.2,71.1,29.82,"none"
"KCALOSAN958","2023-08-08T15:00",75,74.1,7.6,1.8,10.3,4.5,224,0,65.9,74.3,29.81,"none"
"KCALOSAN958","2023-08-08T15:15",74.8,74.5,6.5,1.3,10.3,4.5,231,0,66.4,75.5,29.81,"none"
"KCALOSAN958","2023-08-08T15:30",74.7,73.9,4.9,1.3,8.1,3.4,243,0,66.1,76,29.81,"none"
"KCALOSAN958","2023-08-08T15:45",74.3,73.8,5.1,0.9,6.9,3.4,239,0,66.1,76.2,29.81,"none"
"KCALOSAN958","2023-08-08T16:00",74.1,73.6,4.5,0.9,5.8,4.5,235,0,66.2,77.1,29.8,"none"
"KCALOSAN958","2023-08-08T16:15",73.6,73.4,4.5,1.3,6.9,3.4,249,0,66.3,78.2,29.8,"none"
"KCALOSAN958","2023-08-08T16:30",73.8,73.4,4.9,0.9,8.1,3.4,234,0,66.7,78.9,29.8,"none"
"KCALOSAN958","2023-08-08T16:45",73.6,73.2,5.6,0.9,8.1,3.4,246,0,66.6,79,29.8,"none"
"KCALOSAN958","2023-08-08T17:00",73.8,73.2,5.4,0.7,6.9,2.2,239,0,66.7,79.1,29.79,"none"
"KCALOSAN958","2023-08-08T17:15",73.2,72.5,3.8,1.1,5.8,3.4,244,0,66.2,80.1,29.79,"none"
"KCALOSAN958","2023-08-08T17:30",72.7,72,4.5,0.9,5.8,3.4,239,0,66.1,80.2,29.79,"none"
"KCALOSAN958","2023-08-08T17:45",72.9,72.1,4.7,1.1,5.8,2.2,241,0,66.1,80.1,29.79,"none"
"KCALOSAN958","2023-08-08T18:00",72.5,71.8,4.5,0.7,5.8,2.2,232,0,66,80.8,29.79,"none"
"KCALOSAN958","2023-08-08T18:15",73.4,72.7,3.4,0.7,5.8,2.2,253,0,66.2,79,29.78,"none"
"KCALOSAN958","2023-08-08T18:30",73.2,72,3.8,0.9,4.5,2.2,232,0,66.7,81.6,29.78,"none"
"KCALOSAN958","2023-08-08T18:45",72.9,72,4.5,0.9,5.8,2.2,230,0,66.7,81.6,29.78,"none"
"KCALOSAN958","2023-08-08T19:00",73.2,72.7,4.3,0.2,5.8,2.2,261,0,66.6,80.4,29.78,"none"
"KCALOSAN958","2023-08-08T19:15",72.5,70.9,3.4,0.7,5.8,2.2,237,0,66.3,82,29.78,"none"
"KCALOSAN958","2023-08-08T19:30",70.9,69.6,4,1.1,5.8,2.2,228,0,65.8,85.2,29.78,"none"
"KCALOSAN958","2023-08-08T19:45",69.6,69.1,3.1,1.1,3.4,2.2,252,0,65.3,87,29.78,"none"
"KCALOSAN958","2023-08-08T20:00",68.9,68.5,3.8,0.9,4.5,2.2,241,0,65.1,88,29.78,"none"
"KCALOSAN958","2023-08-08T20:15",68.5,68.4,2.9,0.2,4.5,1.1,257,0,65,89,29.78,"none"
"KCALOSAN958","2023-08-08T20:30",68.4,68,3.4,0.2,4.5,1.1,273,0,65.1,89.6,29.79,"none"
"KCALOSAN958","2023-08-08T20:45",68,67.8,2.5,0.2,3.4,1.1,260,0,64.9,90,29.79,"none"
"KCALOSAN958","2023-08-08T21:00",68,67.8,3.8,0.2,6.9,1.1,250,0,64.8,90,29.79,"none"
"KCALOSAN958","2023-08-08T21:15",67.8,67.6,3.8,0.7,5.8,2.2,234,0,64.7,90,29.79,"none"
"KCALOSAN958","2023-08-08T21:30",67.6,67.6,4,0.2,5.8,2.2,251,0,64.7,90.3,29.79,"none"
"KCALOSAN958","2023-08-08T21:45",67.6,67.5,2.9,0,4.5,1.1,285,0,64.8,91,29.79,"none"
"KCALOSAN958","2023-08-08T22:00",67.6,67.5,2.5,0,3.4,1.1,255,0,64.4,90,29.8,"none"
"KCALOSAN958","2023-08-08T22:15",67.5,67.5,2.7,0,3.4,2.2,262,0,64.4,90,29.8,"none"
"KCALOSAN958","2023-08-08T22:30",67.5,67.3,2.5,0,3.4,1.1,274,0,64.6,91,29.8,"none"
"KCALOSAN958","2023-08-08T22:45",67.3,67.3,1.3,0,2.2,0,266,0,64.6,91,29.79,"none"
"KCALOSAN958","2023-08-08T23:00",67.3,67.3,0.7,0,1.1,0,293,0,64.6,91,29.79,"none"
