"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-05T00:00",56.5,56.5,5.8,2,9.2,4.5,203,0.01,56.1,99,29.73,"none"
"KCALOSAN958","2024-02-05T00:15",56.7,56.5,8.1,0.7,11.4,5.8,208,0.03,56.1,99,29.73,"none"
"KCALOSAN958","2024-02-05T00:30",56.5,56.5,8.1,0.9,14.8,5.8,218,0.09,56.1,99,29.73,"none"
"KCALOSAN958","2024-02-05T00:45",56.5,55.4,5.1,0.9,6.9,3.4,70,0.14,55.1,99,29.72,"none"
"KCALOSAN958","2024-02-05T01:00",55.8,55.4,4,0.9,5.8,2.2,256,0.26,55.1,99,29.72,"none"
"KCALOSAN958","2024-02-05T01:15",55.6,55.6,4.5,0.7,6.9,2.2,168,0.32,55.2,99,29.72,"none"
"KCALOSAN958","2024-02-05T01:30",55.9,55.4,6.9,0.7,11.4,3.4,220,0.37,55.2,99,29.72,"none"
"KCALOSAN958","2024-02-05T01:45",55.9,55.8,7.4,1.6,11.4,5.8,189,0.45,55.5,99,29.72,"none"
"KCALOSAN958","2024-02-05T02:00",55.8,55.6,7.4,1.1,13.6,5.8,197,0.49,55.2,99,29.72,"none"
"KCALOSAN958","2024-02-05T02:15",55.8,55.8,5.1,0.2,6.9,3.4,207,0.68,55.4,99,29.73,"none"
"KCALOSAN958","2024-02-05T02:30",55.9,55.8,3.4,0,5.8,1.1,224,0.84,55.4,99,29.72,"none"
"KCALOSAN958","2024-02-05T02:45",55.9,55.8,4.9,0.7,6.9,2.2,217,0.93,55.5,99,29.72,"none"
"KCALOSAN958","2024-02-05T03:00",55.9,55.9,3.4,0,4.5,0,209,1.06,55.6,99,29.72,"none"
"KCALOSAN958","2024-02-05T03:15",55.9,55.6,2.5,0,3.4,1.1,289,1.18,55.4,99,29.71,"none"
"KCALOSAN958","2024-02-05T03:30",55.6,55.6,3.1,0.4,4.5,2.2,2,1.24,55.2,99,29.7,"none"
"KCALOSAN958","2024-02-05T03:45",55.8,55.6,3.6,0.2,4.5,2.2,6,1.32,55.2,99,29.7,"none"
