"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-06T00:00",50.5,50.4,1.1,0,2.2,1.1,356,0,46.7,87,29.84,"none"
"KCALOSAN958","2022-12-06T00:15",50.5,50.2,0.9,0,1.1,0,14,0,46.4,87,29.84,"none"
"KCALOSAN958","2022-12-06T00:30",50.4,49.6,1.1,0,1.1,0,338,0,46.3,87,29.84,"none"
"KCALOSAN958","2022-12-06T00:45",49.6,48.4,0,0,0,0,332,0,45.7,88.1,29.84,"none"
"KCALOSAN958","2022-12-06T01:00",48.4,47.7,0,0,0,0,333,0,45.2,90,29.84,"none"
"KCALOSAN958","2022-12-06T01:15",48.9,47.8,0.9,0,1.1,0,1,0,45.8,92,29.84,"none"
"KCALOSAN958","2022-12-06T01:30",49.6,48.9,1.3,0,2.2,0,3,0,46.6,90.1,29.84,"none"
"KCALOSAN958","2022-12-06T01:45",49.8,49.6,1.3,0,2.2,0,18,0,46.5,89,29.85,"none"
"KCALOSAN958","2022-12-06T02:00",49.8,49.3,0.9,0,1.1,0,347,0,46.1,88,29.85,"none"
"KCALOSAN958","2022-12-06T02:15",49.5,49.1,0.9,0,1.1,0,1,0,46,89,29.85,"none"
"KCALOSAN958","2022-12-06T02:30",49.5,49.1,0,0,0,0,341,0,46,89,29.85,"none"
"KCALOSAN958","2022-12-06T02:45",49.5,49.1,1.3,0,2.2,0,349,0,45.9,89,29.86,"none"
"KCALOSAN958","2022-12-06T03:00",49.5,49.5,1.3,0,2.2,0,2,0,46.2,88.9,29.86,"none"
"KCALOSAN958","2022-12-06T03:15",49.5,49.3,1.6,0,2.2,0,2,0,45.8,88,29.85,"none"
"KCALOSAN958","2022-12-06T03:30",49.5,49.3,1.8,0,2.2,0,0,0,45.8,88,29.84,"none"
"KCALOSAN958","2022-12-06T03:45",49.5,49.1,0.7,0,1.1,0,346,0,45.7,88,29.84,"none"
"KCALOSAN958","2022-12-06T04:00",49.3,48.9,1.1,0,1.1,0,343,0,45.7,88.2,29.84,"none"
"KCALOSAN958","2022-12-06T04:15",49.3,48.7,0,0,1.1,0,344,0,45.7,88.6,29.84,"none"
"KCALOSAN958","2022-12-06T04:30",48.9,48.6,0,0,0,0,340,0,45.5,89.1,29.84,"none"
"KCALOSAN958","2022-12-06T04:45",48.9,48.9,0,0,0,0,339,0,45.7,89,29.84,"none"
"KCALOSAN958","2022-12-06T05:00",48.9,48.9,0.7,0,1.1,0,335,0,45.7,89,29.84,"none"
"KCALOSAN958","2022-12-06T05:15",49.1,48.7,1.1,0,1.1,0,332,0,45.6,89,29.84,"none"
"KCALOSAN958","2022-12-06T05:30",49.6,49.1,1.3,0,2.2,0,3,0,46,89,29.85,"none"
"KCALOSAN958","2022-12-06T05:45",50,49.6,1.6,0,2.2,0,2,0,46.2,87.8,29.85,"none"
"KCALOSAN958","2022-12-06T06:00",49.6,49.5,1.3,0,2.2,0,4,0,46,88,29.85,"none"
"KCALOSAN958","2022-12-06T06:15",49.6,49.5,1.1,0,2.2,0,3,0,46,88,29.86,"none"
"KCALOSAN958","2022-12-06T06:30",49.6,49.3,0,0,0,0,340,0,45.8,88,29.86,"none"
"KCALOSAN958","2022-12-06T06:45",50,49.3,0.9,0,1.1,0,12,0,46,88.7,29.87,"none"
"KCALOSAN958","2022-12-06T07:00",50.2,50,1.3,0,2.2,0,4,0,46.5,88,29.87,"none"
"KCALOSAN958","2022-12-06T07:15",50,50,0.7,0,1.1,0,342,0,46.4,88,29.88,"none"
"KCALOSAN958","2022-12-06T07:30",50,49.6,0,0,0,0,11,0,46.2,88,29.88,"none"
"KCALOSAN958","2022-12-06T07:45",50.4,49.8,0,0,0,0,336,0,46.4,88,29.89,"none"
"KCALOSAN958","2022-12-06T08:00",51.4,50.4,0.4,0,1.1,0,3,0,47.2,87.3,29.89,"none"
"KCALOSAN958","2022-12-06T08:15",54.7,51.6,1.8,0,2.2,0,6,0,47.8,81.7,29.89,"none"
"KCALOSAN958","2022-12-06T08:30",57,54.9,1.8,0,2.2,1.1,3,0,48.8,76.2,29.89,"none"
"KCALOSAN958","2022-12-06T08:45",57.2,55.9,2.2,0,2.2,1.1,16,0,49.3,76.8,29.9,"none"
"KCALOSAN958","2022-12-06T09:00",57,56.1,2.7,0,3.4,1.1,12,0,49.7,77.7,29.9,"none"
"KCALOSAN958","2022-12-06T09:15",56.7,56.1,1.3,0,2.2,0,309,0,49.7,79,29.9,"none"
"KCALOSAN958","2022-12-06T09:30",58.6,56.5,2.2,0,3.4,0,353,0,50,78,29.9,"none"
"KCALOSAN958","2022-12-06T09:45",61,58.6,2.7,0,3.4,1.1,5,0,51.6,73.2,29.91,"none"
"KCALOSAN958","2022-12-06T10:00",61,60.1,2.9,0,4.5,2.2,248,0,52,73.7,29.91,"none"
"KCALOSAN958","2022-12-06T10:15",62.8,61,2.9,0,4.5,1.1,213,0,52.3,69.5,29.91,"none"
