"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-29T00:00",54.3,54,0.2,0,1.1,0,344,0,52,92,29.64,"none"
"KCALOSAN958","2022-03-29T00:15",54,53.4,0,0,1.1,0,327,0,51.5,92,29.64,"none"
"KCALOSAN958","2022-03-29T00:30",54,53.6,0.2,0,1.1,0,314,0,51.7,93,29.65,"none"
"KCALOSAN958","2022-03-29T00:45",54.1,53.8,1.8,0,2.2,0,278,0,51.9,93,29.65,"none"
"KCALOSAN958","2022-03-29T01:00",54.3,54.1,3.1,0,4.5,1.1,270,0,52.1,92.3,29.65,"none"
"KCALOSAN958","2022-03-29T01:15",54.3,53.6,2,0,2.2,1.1,280,0,51.7,93,29.64,"none"
"KCALOSAN958","2022-03-29T01:30",53.6,52.9,1.3,0,2.2,0,286,0.02,51,93,29.64,"none"
"KCALOSAN958","2022-03-29T01:45",52.9,52.2,0,0,0,0,329,0.02,50.4,93,29.64,"none"
"KCALOSAN958","2022-03-29T02:00",52.2,51.4,0,0,0,0,329,0.02,49.8,94,29.63,"none"
"KCALOSAN958","2022-03-29T02:15",52,51.1,0.2,0,1.1,0,329,0.02,49.7,94.7,29.64,"none"
"KCALOSAN958","2022-03-29T02:30",51.4,51.1,0,0,0,0,329,0.02,49.8,95.1,29.63,"none"
"KCALOSAN958","2022-03-29T02:45",51.3,51.1,0,0,0,0,330,0.02,50.1,96,29.64,"none"
"KCALOSAN958","2022-03-29T03:00",51.3,50.5,0,0,0,0,330,0.02,49.6,96,29.64,"none"
"KCALOSAN958","2022-03-29T03:15",50.7,50.2,0,0,0,0,330,0.02,49.5,96,29.65,"none"
"KCALOSAN958","2022-03-29T03:30",50,49.5,0,0,0,0,330,0.02,48.7,97,29.65,"none"
"KCALOSAN958","2022-03-29T03:45",50,49.3,0,0,0,0,328,0.02,48.6,97,29.65,"none"
"KCALOSAN958","2022-03-29T04:00",49.5,48.6,0,0,0,0,329,0.02,47.8,97,29.66,"none"
"KCALOSAN958","2022-03-29T04:15",48.7,48.4,0,0,0,0,328,0.02,47.7,97,29.66,"none"
"KCALOSAN958","2022-03-29T04:30",49.8,48.7,0,0,0,0,329,0.02,48.5,98,29.67,"none"
"KCALOSAN958","2022-03-29T04:45",49.5,48.7,0,0,0,0,329,0.02,48.5,98,29.67,"none"
"KCALOSAN958","2022-03-29T05:00",48.7,48,0,0,0,0,329,0.02,47.7,98,29.68,"none"
