"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-12T00:00",48,47.8,0.9,0,1.1,0,0,0,44,86.1,29.77,"none"
"KCALOSAN958","2023-02-12T00:15",47.8,47.3,0,0,0,0,346,0,43.8,86.9,29.77,"none"
"KCALOSAN958","2023-02-12T00:30",47.3,47.1,0,0,0,0,346,0,43.7,87.9,29.77,"none"
"KCALOSAN958","2023-02-12T00:45",47.3,46.9,0,0,0,0,346,0,43.6,88,29.77,"none"
"KCALOSAN958","2023-02-12T01:00",46.9,46.6,0,0,0,0,348,0,43.3,88,29.77,"none"
"KCALOSAN958","2023-02-12T01:15",46.6,46.4,0,0,0,0,342,0,43.4,89,29.77,"none"
"KCALOSAN958","2023-02-12T01:30",46.6,46,0,0,0,0,341,0,43.3,89,29.77,"none"
"KCALOSAN958","2023-02-12T01:45",46,45.5,0,0,0,0,337,0,42.9,90,29.76,"none"
"KCALOSAN958","2023-02-12T02:00",45.7,45,0,0,0,0,341,0,42.5,90,29.76,"none"
"KCALOSAN958","2023-02-12T02:15",45.1,45,0,0,0,0,345,0,42.6,91,29.77,"none"
"KCALOSAN958","2023-02-12T02:30",45.1,43.7,0,0,0,0,332,0,41.9,91.2,29.76,"none"
"KCALOSAN958","2023-02-12T02:45",44.6,43.3,0,0,0,0,335,0,41.3,92,29.76,"none"
"KCALOSAN958","2023-02-12T03:00",44.6,43.9,0,0,0,0,346,0,42,92.9,29.76,"none"
"KCALOSAN958","2023-02-12T03:15",44.4,43.9,0,0,0,0,346,0,41.9,93,29.75,"none"
"KCALOSAN958","2023-02-12T03:30",44.4,44.1,0,0,0,0,343,0,42.3,93,29.75,"none"
"KCALOSAN958","2023-02-12T03:45",44.6,44.1,0,0,0,0,345,0,42.2,93,29.75,"none"
"KCALOSAN958","2023-02-12T04:00",44.6,43.2,0,0,0,0,338,0,41.3,93,29.75,"none"
"KCALOSAN958","2023-02-12T04:15",43.5,43.3,0,0,0,0,340,0,41.4,93,29.75,"none"
"KCALOSAN958","2023-02-12T04:30",43.3,42.8,0,0,0,0,346,0,41,93.2,29.75,"none"
"KCALOSAN958","2023-02-12T04:45",43.3,42.1,0,0,0,0,340,0,40.5,94,29.75,"none"
"KCALOSAN958","2023-02-12T05:00",43.3,42.1,0,0,0,0,2,0,40.8,94,29.75,"none"
"KCALOSAN958","2023-02-12T05:15",43.7,43.3,0,0,0,0,344,0,41.6,94,29.74,"none"
"KCALOSAN958","2023-02-12T05:30",43.9,43.5,0,0,0,0,337,0,41.8,94,29.74,"none"
"KCALOSAN958","2023-02-12T05:45",43.9,43.5,0.7,0,1.1,0,343,0,41.5,93.1,29.75,"none"
"KCALOSAN958","2023-02-12T06:00",43.9,43.2,0.7,0,1.1,0,337,0,41.3,93,29.75,"none"
"KCALOSAN958","2023-02-12T06:15",43.2,42.4,0,0,0,0,336,0,40.5,93,29.75,"none"
"KCALOSAN958","2023-02-12T06:30",42.3,41.4,0,0,0,0,330,0,39.6,93,29.75,"none"
"KCALOSAN958","2023-02-12T06:45",41.7,41.2,0,0,0,0,341,0,39.2,93,29.76,"none"
"KCALOSAN958","2023-02-12T07:00",42.3,41.4,0,0,0,0,347,0,39.8,94,29.76,"none"
"KCALOSAN958","2023-02-12T07:15",43.9,42.4,1.3,0,2.2,0,9,0,40.7,94,29.76,"none"
"KCALOSAN958","2023-02-12T07:30",45.1,43.9,0,0,0,0,346,0,42.2,92.5,29.76,"none"
