"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-08T00:00",60.4,60.3,1.3,0,2.2,0,283,0,57.8,91,29.66,"none"
"KCALOSAN958","2023-07-08T00:15",60.3,60.3,0,0,0,0,308,0,57.7,91,29.66,"none"
"KCALOSAN958","2023-07-08T00:30",60.3,59,0,0,0,0,325,0,56.9,91.2,29.66,"none"
"KCALOSAN958","2023-07-08T00:45",59,58.8,0,0,0,0,326,0,56.7,92.2,29.66,"none"
"KCALOSAN958","2023-07-08T01:00",59,58.8,0,0,0,0,331,0,57,93,29.66,"none"
"KCALOSAN958","2023-07-08T01:15",58.8,58.3,0,0,0,0,331,0,56.6,94,29.66,"none"
"KCALOSAN958","2023-07-08T01:30",58.5,58.3,0,0,0,0,331,0,56.5,94.1,29.66,"none"
"KCALOSAN958","2023-07-08T01:45",58.5,58.3,0,0,0,0,331,0,56.9,95,29.66,"none"
"KCALOSAN958","2023-07-08T02:00",58.3,58.1,0,0,0,0,331,0,56.7,95,29.66,"none"
"KCALOSAN958","2023-07-08T02:15",58.3,58.1,0,0,0,0,335,0,56.8,95.3,29.67,"none"
"KCALOSAN958","2023-07-08T02:30",58.1,57.7,0,0,0,0,332,0,56.8,96,29.66,"none"
"KCALOSAN958","2023-07-08T02:45",57.7,56.8,0,0,0,0,331,0,56,96,29.66,"none"
"KCALOSAN958","2023-07-08T03:00",57.7,57.2,0,0,0,0,328,0,56.2,96,29.66,"none"
"KCALOSAN958","2023-07-08T03:15",57.4,57,0,0,0,0,334,0,56.1,96,29.66,"none"
"KCALOSAN958","2023-07-08T03:30",57.2,56.7,0,0,0,0,334,0,55.7,96,29.66,"none"
"KCALOSAN958","2023-07-08T03:45",57.7,57.2,0,0,0,0,331,0,56.5,96.9,29.66,"none"
"KCALOSAN958","2023-07-08T04:00",58.8,57.9,0,0,0,0,328,0,57.5,97,29.66,"none"
