"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-17T00:00",57,56.7,0.4,0,1.1,0,345,0,35.5,44.6,29.86,"none"
"KCALOSAN958","2023-12-17T00:15",59,57,1.6,0,2.2,1.1,1,0,34.1,39.1,29.85,"none"
"KCALOSAN958","2023-12-17T00:30",59.5,58.3,1.8,0,2.2,0,6,0,33.9,38,29.86,"none"
"KCALOSAN958","2023-12-17T00:45",58.3,55.9,0.2,0,1.1,0,335,0,34.2,42.7,29.86,"none"
"KCALOSAN958","2023-12-17T01:00",56.5,54.9,0,0,1.1,0,338,0,35.2,45,29.86,"none"
"KCALOSAN958","2023-12-17T01:15",54.9,53.6,0.2,0,1.1,0,326,0,35.4,48.7,29.86,"none"
"KCALOSAN958","2023-12-17T01:30",53.6,52.9,0.4,0,1.1,0,330,0,35.5,50.4,29.86,"none"
"KCALOSAN958","2023-12-17T01:45",57.2,53.1,1.3,0,2.2,0,2,0,32.7,40.5,29.86,"none"
"KCALOSAN958","2023-12-17T02:00",57.7,57.2,1.3,0,2.2,0,350,0,33.1,39.9,29.86,"none"
"KCALOSAN958","2023-12-17T02:15",57.9,57,1.8,0,2.2,1.1,4,0,32.2,38.1,29.86,"none"
"KCALOSAN958","2023-12-17T02:30",59.2,57.9,1.8,0,2.2,1.1,2,0,31.9,35.6,29.86,"none"
"KCALOSAN958","2023-12-17T02:45",59,57.9,1.3,0,2.2,1.1,2,0,31.9,35.9,29.86,"none"
"KCALOSAN958","2023-12-17T03:00",57.7,57,2,0,2.2,0,6,0,32.1,37.7,29.85,"none"
"KCALOSAN958","2023-12-17T03:15",57,54.1,0.4,0,1.1,0,344,0,32.6,40.1,29.85,"none"
"KCALOSAN958","2023-12-17T03:30",56.8,54,1.6,0,2.2,0,3,0,31.5,38.4,29.85,"none"
"KCALOSAN958","2023-12-17T03:45",57.2,56.8,1.1,0,1.1,1.1,349,0,31.6,37.8,29.84,"none"
"KCALOSAN958","2023-12-17T04:00",57.6,56.7,1.8,0,2.2,1.1,2,0,31.4,37.2,29.84,"none"
"KCALOSAN958","2023-12-17T04:15",59,57.4,2.7,0,3.4,1.1,7,0,30.7,35.2,29.84,"none"
"KCALOSAN958","2023-12-17T04:30",58.3,56.7,1.1,0,1.1,1.1,0,0,31.3,36.5,29.84,"none"
"KCALOSAN958","2023-12-17T04:45",56.7,56.1,1.1,0,1.1,0,354,0,31.5,38.3,29.84,"none"
"KCALOSAN958","2023-12-17T05:00",57.2,56.1,2,0,2.2,1.1,0,0,31.2,38,29.83,"none"
"KCALOSAN958","2023-12-17T05:15",58.5,57.4,1.8,0,2.2,0,5,0,30.4,34.6,29.83,"none"
"KCALOSAN958","2023-12-17T05:30",58.5,56.7,0.9,0,1.1,0,348,0,30.7,35.1,29.83,"none"
"KCALOSAN958","2023-12-17T05:45",56.8,56.5,1.3,0,2.2,1.1,349,0,31.4,37.8,29.83,"none"
"KCALOSAN958","2023-12-17T06:00",56.7,55.8,1.3,0,2.2,0,346,0,31.3,38,29.84,"none"
"KCALOSAN958","2023-12-17T06:15",55.8,55.2,1.6,0,2.2,0,345,0,31.1,39.5,29.84,"none"
"KCALOSAN958","2023-12-17T06:30",56.7,55,1.1,0,2.2,0,343,0,30.6,37.1,29.83,"none"
"KCALOSAN958","2023-12-17T06:45",55,54.3,1.1,0,1.1,0,339,0,31.1,40.7,29.83,"none"
"KCALOSAN958","2023-12-17T07:00",54.3,53.1,1.1,0,1.1,0,336,0,32.3,43,29.84,"none"
"KCALOSAN958","2023-12-17T07:15",53.6,53.1,1.1,0,1.1,0,337,0,33.3,46.5,29.84,"none"
"KCALOSAN958","2023-12-17T07:30",54.1,53.1,0.4,0,1.1,0,347,0,33.7,46.9,29.85,"none"
"KCALOSAN958","2023-12-17T07:45",59.4,54.1,1.3,0,2.2,0,348,0,32.3,37,29.85,"none"
"KCALOSAN958","2023-12-17T08:00",61.2,59.4,1.8,0,2.2,1.1,351,0,33,35.8,29.85,"none"
"KCALOSAN958","2023-12-17T08:15",62.8,61.2,1.1,0,2.2,0,348,0,34,35.5,29.85,"none"
"KCALOSAN958","2023-12-17T08:30",66.2,62.8,1.8,0,2.2,1.1,338,0,36.7,36.8,29.85,"none"
"KCALOSAN958","2023-12-17T08:45",68.2,66,2.5,0,3.4,0,347,0,37.8,33.3,29.87,"none"
"KCALOSAN958","2023-12-17T09:00",70.7,68.2,2.2,0,2.2,0,345,0,36.1,28.1,29.88,"none"
"KCALOSAN958","2023-12-17T09:15",71.8,70.3,2.2,0,3.4,1.1,0,0,35,26.9,29.88,"none"
"KCALOSAN958","2023-12-17T09:30",74.8,72,1.1,0,2.2,0,339,0,35.5,24.6,29.89,"none"
"KCALOSAN958","2023-12-17T09:45",74.8,73.8,3.1,0,4.5,1.1,288,0,36.7,25,29.9,"none"
"KCALOSAN958","2023-12-17T10:00",73.9,72.3,2.7,0,3.4,1.1,262,0,42,32.3,29.9,"none"
"KCALOSAN958","2023-12-17T10:15",73.4,71.6,2.7,0,3.4,1.1,276,0,45.7,38,29.9,"none"
"KCALOSAN958","2023-12-17T10:30",73,71.8,4,0,5.8,2.2,269,0,49.4,43.4,29.9,"none"
"KCALOSAN958","2023-12-17T10:45",73,71.4,3.1,0,5.8,2.2,274,0,51,47.3,29.89,"none"
"KCALOSAN958","2023-12-17T11:00",73.8,72,2.2,0,3.4,1.1,251,0,51.1,45.9,29.88,"none"
"KCALOSAN958","2023-12-17T11:15",73.8,72.1,2.9,0,3.4,2.2,266,0,50.4,45.9,29.87,"none"
"KCALOSAN958","2023-12-17T11:30",74.7,72.5,2.9,0.2,3.4,1.1,264,0,49.5,41.6,29.86,"none"
"KCALOSAN958","2023-12-17T11:45",75.2,74.5,1.8,0,2.2,0,262,0,48.5,39.5,29.84,"none"
"KCALOSAN958","2023-12-17T12:00",75.2,71.1,4,0,6.9,0,242,0,49.8,41.8,29.84,"none"
"KCALOSAN958","2023-12-17T12:15",71.2,69.8,3.4,0.9,4.5,2.2,249,0,50.5,48.1,29.83,"none"
"KCALOSAN958","2023-12-17T12:30",70.2,69.4,3.8,0.9,4.5,2.2,241,0,50.8,51.3,29.82,"none"
"KCALOSAN958","2023-12-17T12:45",70.2,69.3,3.4,0.9,4.5,2.2,247,0,49.2,47.9,29.82,"none"
"KCALOSAN958","2023-12-17T13:00",70.2,69.3,4.5,0.7,5.8,2.2,243,0,49.5,48.8,29.82,"none"
"KCALOSAN958","2023-12-17T13:15",69.4,68.7,5.6,1.1,6.9,3.4,239,0,48.6,48.5,29.82,"none"
"KCALOSAN958","2023-12-17T13:30",69.8,68.7,5.4,0.9,8.1,3.4,226,0,47.8,46.8,29.82,"none"
"KCALOSAN958","2023-12-17T13:45",70.5,69.3,4.3,0.2,5.8,2.2,254,0,46.1,41.8,29.81,"none"
"KCALOSAN958","2023-12-17T14:00",71.1,70,2.9,0,4.5,2.2,262,0,45,39.5,29.81,"none"
"KCALOSAN958","2023-12-17T14:15",70.3,69.6,2,0,3.4,1.1,281,0,45.5,41.3,29.81,"none"
"KCALOSAN958","2023-12-17T14:30",69.6,68.5,3.4,0,4.5,1.1,245,0,44.9,42,29.8,"none"
"KCALOSAN958","2023-12-17T14:45",68.5,68.2,2.9,0.2,3.4,1.1,256,0,44.5,42,29.8,"none"
"KCALOSAN958","2023-12-17T15:00",68.5,68,2,0,2.2,0,254,0,44.1,41.6,29.79,"none"
"KCALOSAN958","2023-12-17T15:15",68.5,68,1.8,0,2.2,0,267,0,44,41.2,29.79,"none"
"KCALOSAN958","2023-12-17T15:30",68,67.6,1.8,0,2.2,1.1,268,0,42.6,40,29.79,"none"
"KCALOSAN958","2023-12-17T15:45",67.6,67.3,2,0,2.2,0,271,0,42.9,41.1,29.79,"none"
"KCALOSAN958","2023-12-17T16:00",67.3,66.6,1.3,0,2.2,1.1,290,0,43.7,42.3,29.8,"none"
"KCALOSAN958","2023-12-17T16:15",66.4,65.8,1.1,0,1.1,0,313,0,45.7,47.3,29.79,"none"
"KCALOSAN958","2023-12-17T16:30",65.8,64.9,1.3,0,2.2,0,302,0,45.1,47.6,29.78,"none"
"KCALOSAN958","2023-12-17T16:45",65.1,64.6,1.1,0,2.2,0,341,0,44.9,48,29.77,"none"
"KCALOSAN958","2023-12-17T17:00",64.4,64,1.6,0,2.2,0,0,0,45.5,51,29.76,"none"
"KCALOSAN958","2023-12-17T17:15",64.2,63.9,2.2,0,2.2,1.1,5,0,43.9,47.8,29.75,"none"
"KCALOSAN958","2023-12-17T17:30",64.4,63.5,1.8,0,2.2,0,256,0,43.1,46.7,29.76,"none"
"KCALOSAN958","2023-12-17T17:45",63.5,62.6,0,0,0,0,310,0,42.9,47.4,29.76,"none"
"KCALOSAN958","2023-12-17T18:00",63,61.3,1.8,0,2.2,0,314,0,41.8,48.3,29.76,"none"
"KCALOSAN958","2023-12-17T18:15",62.4,61,1.1,0,2.2,0,307,0,42.4,48.1,29.76,"none"
"KCALOSAN958","2023-12-17T18:30",61,60.3,1.1,0,1.1,0,314,0,42.7,51.1,29.76,"none"
"KCALOSAN958","2023-12-17T18:45",60.3,59.2,1.1,0,1.1,0,330,0,43.1,53.2,29.77,"none"
"KCALOSAN958","2023-12-17T19:00",59.5,59.2,1.6,0,2.2,0,337,0,43.9,56.2,29.78,"none"
"KCALOSAN958","2023-12-17T19:15",60.6,59.5,1.1,0,2.2,1.1,339,0,43.4,54.2,29.79,"none"
"KCALOSAN958","2023-12-17T19:30",61.7,60.6,0.9,0,1.1,0,307,0,46.5,59.4,29.79,"none"
"KCALOSAN958","2023-12-17T19:45",61.7,61.2,0.9,0,1.1,0,307,0,53.5,74.9,29.78,"none"
"KCALOSAN958","2023-12-17T20:00",61.5,61.2,1.1,0,2.2,0,319,0,54.9,79.4,29.79,"none"
"KCALOSAN958","2023-12-17T20:15",61.5,61.2,1.1,0,1.1,0,322,0,55.9,82.6,29.79,"none"
"KCALOSAN958","2023-12-17T20:30",61.2,61,1.1,0,1.1,0,309,0,56.2,84,29.8,"none"
"KCALOSAN958","2023-12-17T20:45",61,60.1,0.2,0,1.1,0,345,0,55.8,85,29.79,"none"
"KCALOSAN958","2023-12-17T21:00",59.9,59.4,0,0,0,0,325,0,55.4,85.9,29.8,"none"
"KCALOSAN958","2023-12-17T21:15",59.7,59.4,0.9,0,2.2,0,4,0,55,85,29.79,"none"
"KCALOSAN958","2023-12-17T21:30",59.4,58.8,2.5,0,3.4,0,1,0,53.7,82.3,29.78,"none"
