"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-18T00:00",64.6,64.6,2.2,0,2.2,1.1,271,0,60.7,87.3,29.75,"none"
"KCALOSAN958","2022-08-18T00:15",64.6,64.4,0.9,0,1.1,0,308,0,60.6,88,29.75,"none"
"KCALOSAN958","2022-08-18T00:30",64.4,63.9,0,0,0,0,312,0,60.4,88,29.74,"none"
"KCALOSAN958","2022-08-18T00:45",63.9,63.3,0,0,0,0,275,0,60.3,89,29.74,"none"
"KCALOSAN958","2022-08-18T01:00",63.5,63.3,1.1,0,2.2,0,306,0,60.3,90,29.74,"none"
"KCALOSAN958","2022-08-18T01:15",63.7,63.5,1.3,0,2.2,0,300,0,60.7,90.4,29.74,"none"
"KCALOSAN958","2022-08-18T01:30",63.5,63,0.2,0,1.1,0,337,0,60.5,91,29.74,"none"
"KCALOSAN958","2022-08-18T01:45",63,62.8,0,0,0,0,337,0,60.3,91,29.75,"none"
"KCALOSAN958","2022-08-18T02:00",63,62.6,0,0,0,0,335,0,60.3,92,29.75,"none"
"KCALOSAN958","2022-08-18T02:15",63.1,62.4,0.7,0,1.1,0,315,0,60.3,92.6,29.74,"none"
"KCALOSAN958","2022-08-18T02:30",63.3,63.1,0.7,0,1.1,0,302,0,61.2,93,29.74,"none"
"KCALOSAN958","2022-08-18T02:45",63.3,63.1,0.9,0,1.1,0,305,0,61,93,29.75,"none"
"KCALOSAN958","2022-08-18T03:00",63.1,63.1,0.9,0,1.1,0,3,0,61,93,29.74,"none"
"KCALOSAN958","2022-08-18T03:15",63.1,63.1,1.8,0,2.2,0,251,0,61,93,29.74,"none"
"KCALOSAN958","2022-08-18T03:30",63.1,63,1.8,0,2.2,0,275,0,61,94,29.74,"none"
"KCALOSAN958","2022-08-18T03:45",63.1,63,2.2,0,3.4,1.1,278,0,61,94,29.74,"none"
"KCALOSAN958","2022-08-18T04:00",63,62.6,2.9,0.2,3.4,2.2,257,0,61.2,95,29.74,"none"
"KCALOSAN958","2022-08-18T04:15",62.6,62.4,2.2,0,2.2,0,287,0,61.4,95.8,29.74,"none"
"KCALOSAN958","2022-08-18T04:30",62.4,62.1,2.5,0,3.4,0,279,0,61,96,29.74,"none"
