"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-26T00:00",64.2,64.2,1.3,0,2.2,0,284,0,61.5,91,29.79,"none"
"KCALOSAN958","2024-07-26T00:15",64.2,64,1.3,0,2.2,1.1,286,0,61.4,91,29.79,"none"
"KCALOSAN958","2024-07-26T00:30",64,63.7,1.6,0,2.2,1.1,287,0,61.4,92,29.79,"none"
"KCALOSAN958","2024-07-26T00:45",63.7,63.5,2.5,0,3.4,0,294,0,61.3,92,29.79,"none"
"KCALOSAN958","2024-07-26T01:00",63.5,63.3,1.3,0,2.2,0,262,0,61.2,93,29.79,"none"
"KCALOSAN958","2024-07-26T01:15",63.3,62.8,0,0,0,0,328,0,61,93,29.78,"none"
"KCALOSAN958","2024-07-26T01:30",63,62.6,0,0,0,0,323,0,60.7,94,29.78,"none"
"KCALOSAN958","2024-07-26T01:45",62.8,62.4,0,0,0,0,335,0,60.6,94,29.77,"none"
"KCALOSAN958","2024-07-26T02:00",62.8,62.6,0,0,0,0,324,0,61.2,95,29.77,"none"
"KCALOSAN958","2024-07-26T02:15",62.8,62.4,0,0,0,0,330,0,61.1,95,29.76,"none"
"KCALOSAN958","2024-07-26T02:30",62.8,62.4,0,0,0,0,314,0,61.1,95,29.76,"none"
"KCALOSAN958","2024-07-26T02:45",62.6,62.4,0,0,0,0,332,0,61,95,29.75,"none"
"KCALOSAN958","2024-07-26T03:00",62.6,62.4,0,0,0,0,325,0,61,95,29.75,"none"
"KCALOSAN958","2024-07-26T03:15",62.6,62.2,0,0,0,0,308,0,60.9,95,29.75,"none"
"KCALOSAN958","2024-07-26T03:30",62.8,62.4,2,0,2.2,0,259,0,60.7,94,29.74,"none"
"KCALOSAN958","2024-07-26T03:45",62.8,62.6,0.9,0,2.2,0,270,0,60.6,94,29.74,"none"
"KCALOSAN958","2024-07-26T04:00",63.1,62.8,1.3,0,3.4,0,275,0,60.8,93.6,29.74,"none"
"KCALOSAN958","2024-07-26T04:15",63.1,62.8,1.8,0,2.2,1.1,263,0,60.8,94,29.74,"none"
"KCALOSAN958","2024-07-26T04:30",62.8,62.8,2.2,0,2.2,0,269,0,60.8,94,29.74,"none"
"KCALOSAN958","2024-07-26T04:45",62.8,62.4,2.2,0,2.2,0,239,0,61.2,95,29.74,"none"
"KCALOSAN958","2024-07-26T05:00",62.4,61.9,2.5,0,3.4,1.1,248,0,61.3,96.7,29.74,"none"
"KCALOSAN958","2024-07-26T05:15",62.1,61.7,2.5,0,3.4,0,260,0,61.3,97.5,29.74,"none"
"KCALOSAN958","2024-07-26T05:30",61.7,61.5,2.5,0,3.4,1.1,256,0,61,98,29.74,"none"
"KCALOSAN958","2024-07-26T05:45",61.7,61.5,1.8,0,2.2,0,267,0,61,98,29.74,"none"
"KCALOSAN958","2024-07-26T06:00",61.7,61.5,1.8,0,2.2,0,233,0,61.2,99,29.74,"none"
"KCALOSAN958","2024-07-26T06:15",61.7,61.3,2.5,0.2,3.4,1.1,246,0,61,99,29.74,"none"
"KCALOSAN958","2024-07-26T06:30",61.5,61.3,1.8,0,2.2,0,272,0,61.1,99,29.74,"none"
"KCALOSAN958","2024-07-26T06:45",61.5,61.3,2.2,0,2.2,0,247,0,61.1,99,29.75,"none"
"KCALOSAN958","2024-07-26T07:00",61.7,61.5,1.1,0,2.2,0,285,0,61.2,99,29.75,"none"
"KCALOSAN958","2024-07-26T07:15",62.1,61.5,1.3,0,2.2,0,259,0,61.2,99,29.76,"none"
"KCALOSAN958","2024-07-26T07:30",62.2,61.9,1.3,0,2.2,0,266,0,61.5,99,29.76,"none"
"KCALOSAN958","2024-07-26T07:45",62.2,61.7,0.4,0,1.1,0,281,0,61.5,99,29.76,"none"
"KCALOSAN958","2024-07-26T08:00",63,62.1,1.1,0,2.2,0,305,0,62,99,29.76,"none"
"KCALOSAN958","2024-07-26T08:15",63.1,62.6,2.5,0,3.4,1.1,255,0,62.3,98.8,29.77,"none"
"KCALOSAN958","2024-07-26T08:30",64,62.8,2.5,0,3.4,1.1,250,0,62.4,97.9,29.76,"none"
"KCALOSAN958","2024-07-26T08:45",64.4,63.9,2.7,0,3.4,1.1,238,0,62.7,95.3,29.76,"none"
"KCALOSAN958","2024-07-26T09:00",66.7,64.4,4,0,4.5,1.1,252,0,63,89.6,29.76,"none"
"KCALOSAN958","2024-07-26T09:15",67.8,66.7,2.9,0.2,3.4,2.2,252,0,63.5,87,29.76,"none"
"KCALOSAN958","2024-07-26T09:30",68.7,67.8,4.5,0.4,6.9,2.2,236,0,63.8,85.7,29.75,"none"
"KCALOSAN958","2024-07-26T09:45",71.1,68.9,3.4,0,6.9,0,265,0,64.2,81.7,29.75,"none"
"KCALOSAN958","2024-07-26T10:00",71.1,69.8,4.7,0.9,6.9,3.4,230,0,64.7,82.5,29.75,"none"
"KCALOSAN958","2024-07-26T10:15",70.9,69.8,5.1,0,6.9,0,221,0,64.6,82,29.75,"none"
"KCALOSAN958","2024-07-26T10:30",70.9,69.8,5.1,0,6.9,3.4,242,0,64.4,81.4,29.74,"none"
"KCALOSAN958","2024-07-26T10:45",71.4,70.7,5.4,0,6.9,3.4,250,0,64.7,80.5,29.74,"none"
"KCALOSAN958","2024-07-26T11:00",71.4,70,5.8,0,8.1,3.4,225,0,64.2,80.6,29.74,"none"
"KCALOSAN958","2024-07-26T11:15",70,69.6,5.4,0.7,6.9,3.4,234,0,64.2,82.2,29.75,"none"
"KCALOSAN958","2024-07-26T11:30",70.2,69.4,5.4,1.8,6.9,4.5,245,0,64.2,82.7,29.75,"none"
"KCALOSAN958","2024-07-26T11:45",71.1,70,5.8,0,8.1,4.5,232,0,64.6,80.9,29.75,"none"
"KCALOSAN958","2024-07-26T12:00",71.4,70,4.5,0,6.9,3.4,223,0,64.4,80.3,29.75,"none"
"KCALOSAN958","2024-07-26T12:15",71.8,71.2,5.6,0,9.2,4.5,240,0,65,79.7,29.74,"none"
"KCALOSAN958","2024-07-26T12:30",71.4,70.7,5.8,1.3,9.2,4.5,236,0,64.7,80.7,29.74,"none"
"KCALOSAN958","2024-07-26T12:45",71.4,70.3,7.6,1.6,9.2,4.5,233,0,64.6,80.5,29.74,"none"
"KCALOSAN958","2024-07-26T13:00",71.4,70.3,6.3,0,8.1,5.8,228,0,64.5,79.8,29.73,"none"
