"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-02T00:00",46.6,46.2,0,0,0,0,283,0,28.2,48.7,29.92,"none"
"KCALOSAN958","2021-03-02T00:15",46.8,46.2,0,0,0,0,283,0,27.2,46.3,29.92,"none"
"KCALOSAN958","2021-03-02T00:30",47.7,46.6,0.2,0,1.1,0,283,0,27.2,45.1,29.92,"none"
"KCALOSAN958","2021-03-02T00:45",47.5,46.4,0,0,0,0,283,0,27.8,46.4,29.92,"none"
"KCALOSAN958","2021-03-02T01:00",46.4,45.7,0,0,0,0,283,0,28.8,50.1,29.91,"none"
"KCALOSAN958","2021-03-02T01:15",45.7,44.8,0,0,0,0,283,0,29.6,53.9,29.91,"none"
"KCALOSAN958","2021-03-02T01:30",44.8,44.1,0,0,0,0,283,0,29.6,56,29.89,"none"
"KCALOSAN958","2021-03-02T01:45",44.1,42.6,0,0,0,0,283,0,30.3,58.7,29.89,"none"
"KCALOSAN958","2021-03-02T02:00",44.2,43,0.7,0,1.1,0,283,0,30.1,58.8,29.88,"none"
"KCALOSAN958","2021-03-02T02:15",43.9,42.8,0.2,0,1.1,0,283,0,30.4,60,29.88,"none"
"KCALOSAN958","2021-03-02T02:30",43.2,42.4,0,0,0,0,283,0,29.5,59.3,29.87,"none"
"KCALOSAN958","2021-03-02T02:45",43.3,42.4,0,0,0,0,283,0,29.3,57.7,29.87,"none"
"KCALOSAN958","2021-03-02T03:00",44.2,43.3,0.4,0,1.1,0,283,0,28.5,53.9,29.86,"none"
"KCALOSAN958","2021-03-02T03:15",44.1,44.1,0.2,0,1.1,0,283,0,28.5,54.1,29.85,"none"
"KCALOSAN958","2021-03-02T03:30",44.2,43.5,0.4,0,1.1,0,283,0,27.5,52.6,29.85,"none"
"KCALOSAN958","2021-03-02T03:45",44.1,42.8,0.2,0,1.1,0,283,0,27.8,53.5,29.85,"none"
"KCALOSAN958","2021-03-02T04:00",43.5,42.6,0,0,0,0,283,0,27.6,54.3,29.85,"none"
"KCALOSAN958","2021-03-02T04:15",43.3,42.6,0.2,0,1.1,0,283,0,28.5,56.3,29.84,"none"
"KCALOSAN958","2021-03-02T04:30",42.8,41.5,0,0,0,0,283,0,28.6,58.1,29.84,"none"
"KCALOSAN958","2021-03-02T04:45",42.6,41.5,0,0,0,0,283,0,29,58.8,29.84,"none"
"KCALOSAN958","2021-03-02T05:00",42.6,41.4,0,0,0,0,283,0,28.8,59.1,29.84,"none"
"KCALOSAN958","2021-03-02T05:15",42.6,41.5,0,0,0,0,283,0,28.6,58.8,29.84,"none"
"KCALOSAN958","2021-03-02T05:30",42.1,40.6,0,0,0,0,283,0,28.4,58.1,29.84,"none"
"KCALOSAN958","2021-03-02T05:45",42.3,40.6,1.1,0,1.1,0,283,0,28.4,57.8,29.83,"none"
"KCALOSAN958","2021-03-02T06:00",42.6,42.1,0.9,0,1.1,0,283,0,28.2,56.8,29.83,"none"
"KCALOSAN958","2021-03-02T06:15",42.1,40.8,0.7,0,1.1,0,283,0,27.6,57.6,29.83,"none"
"KCALOSAN958","2021-03-02T06:30",42.1,41.5,0,0,1.1,0,283,0,27.8,56.9,29.83,"none"
"KCALOSAN958","2021-03-02T06:45",41.9,41.2,0,0,0,0,283,0,27.9,58.3,29.83,"none"
"KCALOSAN958","2021-03-02T07:00",41.5,40.5,0,0,0,0,283,0,27.2,58.8,29.83,"none"
"KCALOSAN958","2021-03-02T07:15",44.1,41.7,0,0,0,0,283,0,27.7,54.2,29.84,"none"
"KCALOSAN958","2021-03-02T07:30",50,44.1,0.9,0,1.1,0,283,0,25.8,39.2,29.85,"none"
"KCALOSAN958","2021-03-02T07:45",51.8,50,0.4,0,1.1,0,283,0,24.5,34.7,29.85,"none"
"KCALOSAN958","2021-03-02T08:00",55.9,52,0.9,0,1.1,0,283,0,23.7,32,29.85,"none"
"KCALOSAN958","2021-03-02T08:15",59.4,56.3,1.3,0,2.2,0,1,0,26.3,28.2,29.85,"none"
"KCALOSAN958","2021-03-02T08:30",61.3,59.2,2,0,2.2,0,23,0,24.1,24.2,29.84,"none"
"KCALOSAN958","2021-03-02T08:45",63.3,60.8,2,0,2.2,1.1,16,0,23.7,22.6,29.84,"none"
"KCALOSAN958","2021-03-02T09:00",65.5,63.5,2.2,0,3.4,1.1,14,0,22.5,19.6,29.85,"none"
"KCALOSAN958","2021-03-02T09:15",66.2,65.5,2.7,0.2,3.4,2.2,7,0,18.3,15.8,29.84,"none"
"KCALOSAN958","2021-03-02T09:30",68.9,66.4,2.7,0,3.4,1.1,4,0,17,13.8,29.84,"none"
"KCALOSAN958","2021-03-02T09:45",69.6,68.9,2.5,0,3.4,1.1,19,0,17.1,13.3,29.84,"none"
"KCALOSAN958","2021-03-02T10:00",71.2,69.3,2.9,0,3.4,1.1,204,0,17.4,13.1,29.84,"none"
"KCALOSAN958","2021-03-02T10:15",72.3,71.2,3.6,0,4.5,1.1,7,0,17.6,12.6,29.83,"none"
"KCALOSAN958","2021-03-02T10:30",74.1,71.8,2.7,0,3.4,1.1,0,0,17.7,11.7,29.83,"none"
"KCALOSAN958","2021-03-02T10:45",74.8,73.6,2.2,0,3.4,1.1,0,0,15.2,10.3,29.83,"none"
"KCALOSAN958","2021-03-02T11:00",75.2,73.4,2,0,2.2,1.1,266,0,15,10.1,29.82,"none"
"KCALOSAN958","2021-03-02T11:15",75.9,74.3,3.4,0,4.5,1.1,220,0,15.2,10.1,29.81,"none"
"KCALOSAN958","2021-03-02T11:30",77.2,74.3,3.6,0,4.5,1.1,3,0,15,10,29.81,"none"
"KCALOSAN958","2021-03-02T11:45",77.7,76.8,3.8,0,6.9,2.2,36,0,16.4,10,29.79,"none"
"KCALOSAN958","2021-03-02T12:00",79,76.8,4.5,0.2,6.9,1.1,129,0,16.6,10,29.79,"none"
"KCALOSAN958","2021-03-02T12:15",77.9,76.8,6.7,0.9,9.2,4.5,203,0,16.4,10,29.78,"none"
"KCALOSAN958","2021-03-02T12:30",78.3,73.2,5.8,0.4,8.1,3.4,196,0,16.8,10,29.78,"none"
"KCALOSAN958","2021-03-02T12:45",73,68.5,8.5,2,11.4,6.9,236,0,34.3,27.3,29.78,"none"
"KCALOSAN958","2021-03-02T13:00",71.1,68.9,5.8,2.2,8.1,4.5,233,0,30.9,22.9,29.77,"none"
"KCALOSAN958","2021-03-02T13:15",71.1,67.8,7.2,1.1,9.2,4.5,258,0,37.1,30.4,29.76,"none"
"KCALOSAN958","2021-03-02T13:30",69.6,66.7,5.8,1.3,9.2,5.8,247,0,42.4,39.8,29.76,"none"
"KCALOSAN958","2021-03-02T13:45",67.1,65.7,6.3,1.8,8.1,5.8,254,0,42,41.7,29.76,"none"
"KCALOSAN958","2021-03-02T14:00",66.9,65.5,7.4,1.8,11.4,4.5,244,0,40.9,39.1,29.75,"none"
"KCALOSAN958","2021-03-02T14:15",67.8,66.4,5.4,1.1,8.1,3.4,252,0,41.3,38.4,29.75,"none"
"KCALOSAN958","2021-03-02T14:30",68.5,67.3,4.5,1.1,6.9,3.4,237,0,41.9,39.4,29.74,"none"
"KCALOSAN958","2021-03-02T14:45",68.5,67.5,4.3,1.1,5.8,3.4,245,0,39,34.2,29.73,"none"
"KCALOSAN958","2021-03-02T15:00",69.3,68,4.5,0.9,5.8,2.2,239,0,35.7,29.3,29.73,"none"
"KCALOSAN958","2021-03-02T15:15",68.9,67.8,4.5,1.1,5.8,3.4,248,0,34.4,28.9,29.72,"none"
"KCALOSAN958","2021-03-02T15:30",67.8,66.4,4.5,0.7,5.8,3.4,234,0,34.2,28.8,29.72,"none"
"KCALOSAN958","2021-03-02T15:45",66.9,66,4,1.1,5.8,3.4,235,0,37.6,34.3,29.72,"none"
"KCALOSAN958","2021-03-02T16:00",68,64.9,5.4,1.1,6.9,3.4,233,0,38.4,34.3,29.71,"none"
"KCALOSAN958","2021-03-02T16:15",64.9,63.1,6.7,1.6,9.2,5.8,234,0,40.2,40.7,29.71,"none"
"KCALOSAN958","2021-03-02T16:30",63.1,62.2,6,1.8,8.1,4.5,248,0,43.2,48.6,29.72,"none"
"KCALOSAN958","2021-03-02T16:45",62.6,62.1,4.5,0.9,8.1,3.4,250,0,44.7,52.6,29.71,"none"
"KCALOSAN958","2021-03-02T17:00",62.1,61.5,4.9,0.9,6.9,3.4,246,0,45.5,55.3,29.71,"none"
"KCALOSAN958","2021-03-02T17:15",61.5,60.4,2.9,0.2,3.4,2.2,236,0,43.8,53.3,29.71,"none"
"KCALOSAN958","2021-03-02T17:30",60.3,58.3,2,0,3.4,1.1,247,0,43.5,54.9,29.71,"none"
"KCALOSAN958","2021-03-02T17:45",58.1,57.2,3.1,0,4.5,2.2,241,0,45.8,63.4,29.72,"none"
"KCALOSAN958","2021-03-02T18:00",57.2,56.7,2.9,0.2,4.5,1.1,247,0,46.6,68,29.72,"none"
"KCALOSAN958","2021-03-02T18:15",55.9,55.4,2.9,0,4.5,2.2,241,0,47.5,73.3,29.73,"none"
"KCALOSAN958","2021-03-02T18:30",55.4,55,3.4,0,4.5,1.1,245,0,47.6,75,29.73,"none"
"KCALOSAN958","2021-03-02T18:45",55,54.9,2.9,0,4.5,2.2,241,0,47.2,75,29.74,"none"
"KCALOSAN958","2021-03-02T19:00",54.9,54.5,2.9,0.2,4.5,2.2,241,0,46.9,75,29.73,"none"
"KCALOSAN958","2021-03-02T19:15",54.5,54.3,2.2,0.2,3.4,1.1,244,0,46.8,75.5,29.73,"none"
"KCALOSAN958","2021-03-02T19:30",54.3,53.8,1.1,0,1.1,0,253,0,45,72,29.73,"none"
"KCALOSAN958","2021-03-02T19:45",53.8,53.2,0.7,0,1.1,0,254,0,44.4,71.5,29.73,"none"
"KCALOSAN958","2021-03-02T20:00",53.8,53.2,2,0,2.2,0,249,0,44.7,72.5,29.73,"none"
"KCALOSAN958","2021-03-02T20:15",53.8,53.1,1.1,0,2.2,0,262,0,46,75.8,29.74,"none"
"KCALOSAN958","2021-03-02T20:30",53.1,52.9,1.3,0,2.2,0,260,0,46.9,79.6,29.74,"none"
"KCALOSAN958","2021-03-02T20:45",53.1,52.3,1.3,0,2.2,0,293,0,46.9,81.1,29.74,"none"
"KCALOSAN958","2021-03-02T21:00",52.7,52.5,1.3,0,2.2,0,278,0,47.2,81.9,29.74,"none"
"KCALOSAN958","2021-03-02T21:15",52.7,52.3,1.8,0,3.4,1.1,256,0,46.8,81.1,29.75,"none"
"KCALOSAN958","2021-03-02T21:30",52.5,51.8,0.9,0,1.1,0,305,0,46.8,81.2,29.74,"none"
"KCALOSAN958","2021-03-02T21:45",51.8,49.8,0,0,0,0,305,0,46,83.5,29.75,"none"
"KCALOSAN958","2021-03-02T22:00",50.2,49.6,0,0,0,0,305,0,46.1,86.2,29.74,"none"
"KCALOSAN958","2021-03-02T22:15",49.8,49.1,0,0,0,0,305,0,45.5,86.7,29.74,"none"
