"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-13T00:00",61.9,61.7,0.9,0,1.1,0,355,0,55.3,79,29.65,"none"
"KCALOSAN958","2023-10-13T00:15",61.7,61.3,0.9,0,1.1,0,343,0,55,79.6,29.65,"none"
"KCALOSAN958","2023-10-13T00:30",61.9,61.3,1.1,0,1.1,0,338,0,55.5,80.5,29.66,"none"
"KCALOSAN958","2023-10-13T00:45",62.2,61.5,1.6,0,2.2,0,339,0,56,81.8,29.66,"none"
"KCALOSAN958","2023-10-13T01:00",62.4,61.9,0.9,0,1.1,0,342,0,57,83,29.66,"none"
"KCALOSAN958","2023-10-13T01:15",61.9,61.5,0.7,0,1.1,0,344,0,57,84,29.66,"none"
"KCALOSAN958","2023-10-13T01:30",61.5,60.8,1.1,0,1.1,0,353,0,57.2,86.4,29.66,"none"
"KCALOSAN958","2023-10-13T01:45",60.8,60.4,1.1,0,1.1,0,0,0,56.8,87.8,29.66,"none"
"KCALOSAN958","2023-10-13T02:00",60.4,59.7,0,0,0,0,339,0,56.1,87,29.66,"none"
"KCALOSAN958","2023-10-13T02:15",60.1,59.7,0,0,0,0,346,0,56.3,88,29.66,"none"
"KCALOSAN958","2023-10-13T02:30",60.3,59.9,0,0,0,0,343,0,56.8,89,29.65,"none"
"KCALOSAN958","2023-10-13T02:45",60.3,59.9,0.9,0,1.1,0,346,0,57.1,90,29.66,"none"
"KCALOSAN958","2023-10-13T03:00",60.1,59.7,0.9,0,1.1,0,347,0,56.9,90,29.65,"none"
"KCALOSAN958","2023-10-13T03:15",59.7,59.5,1.1,0,1.1,0,344,0,57.1,91,29.65,"none"
"KCALOSAN958","2023-10-13T03:30",59.5,59,0,0,0,0,7,0,56.8,92,29.64,"none"
"KCALOSAN958","2023-10-13T03:45",59.2,58.6,0,0,0,0,343,0,56.7,92,29.64,"none"
"KCALOSAN958","2023-10-13T04:00",59,58.5,0,0,0,0,341,0,56.6,93,29.64,"none"
"KCALOSAN958","2023-10-13T04:15",58.8,58.3,0,0,0,0,341,0,56.6,93.4,29.64,"none"
"KCALOSAN958","2023-10-13T04:30",58.8,58.5,0,0,0,0,338,0,56.7,94,29.64,"none"
"KCALOSAN958","2023-10-13T04:45",58.3,56.7,0,0,0,0,338,0,55.1,94,29.64,"none"
"KCALOSAN958","2023-10-13T05:00",56.7,56.3,0,0,0,0,332,0,55,95,29.64,"none"
"KCALOSAN958","2023-10-13T05:15",57.6,56.3,0,0,0,0,336,0,55.9,95.2,29.64,"none"
"KCALOSAN958","2023-10-13T05:30",57.4,56.3,0,0,0,0,332,0,55.4,96,29.65,"none"
"KCALOSAN958","2023-10-13T05:45",56.8,55.8,0,0,0,0,334,0,54.9,96,29.65,"none"
"KCALOSAN958","2023-10-13T06:00",56.5,55.8,0,0,0,0,334,0,54.8,96,29.66,"none"
"KCALOSAN958","2023-10-13T06:15",56.3,55.9,0,0,0,0,344,0,55.1,96,29.67,"none"
"KCALOSAN958","2023-10-13T06:30",56.3,56.1,0,0,0,0,341,0,55.2,96.1,29.67,"none"
"KCALOSAN958","2023-10-13T06:45",56.5,55.9,0,0,0,0,336,0,55.1,96,29.68,"none"
"KCALOSAN958","2023-10-13T07:00",56.3,55.9,0,0,0,0,334,0,54.9,96,29.68,"none"
"KCALOSAN958","2023-10-13T07:15",56.8,55.9,0,0,0,0,340,0,55.1,96.2,29.69,"none"
"KCALOSAN958","2023-10-13T07:30",57.2,56.7,0,0,0,0,8,0,55.7,96,29.7,"none"
"KCALOSAN958","2023-10-13T07:45",57.7,57.2,0,0,0,0,337,0,56.2,96,29.7,"none"
"KCALOSAN958","2023-10-13T08:00",60.1,57.7,0,0,0,0,351,0,57.1,95.5,29.7,"none"
"KCALOSAN958","2023-10-13T08:15",61.7,60.3,0,0,0,0,3,0,58.8,92.2,29.71,"none"
"KCALOSAN958","2023-10-13T08:30",64.2,61.7,0,0,0,0,335,0,59.2,87.6,29.72,"none"
"KCALOSAN958","2023-10-13T08:45",67.1,64.6,0,0,0,0,7,0,60.2,81.6,29.72,"none"
"KCALOSAN958","2023-10-13T09:00",69.3,67.3,0,0,0,0,322,0,61.3,78.8,29.73,"none"
"KCALOSAN958","2023-10-13T09:15",70.3,69.3,0,0,0,0,337,0,62.7,78,29.73,"none"
"KCALOSAN958","2023-10-13T09:30",71.6,70,0,0,0,0,324,0,62.7,74.8,29.73,"none"
"KCALOSAN958","2023-10-13T09:45",72.7,71.1,0,0,0,0,326,0,62.7,73.7,29.74,"none"
"KCALOSAN958","2023-10-13T10:00",73.2,71.8,0,0,0,0,7,0,62.4,70.8,29.74,"none"
"KCALOSAN958","2023-10-13T10:15",74.7,72.1,1.6,0,2.2,0,234,0,62.5,67.5,29.74,"none"
"KCALOSAN958","2023-10-13T10:30",75.4,72.9,2.7,0,4.5,1.1,224,0,61.9,65.6,29.74,"none"
"KCALOSAN958","2023-10-13T10:45",77.5,74.1,1.8,0,3.4,0,306,0,61.9,59.4,29.74,"none"
"KCALOSAN958","2023-10-13T11:00",78.1,76.1,2.5,0,3.4,0,11,0,61.1,56.6,29.74,"none"
"KCALOSAN958","2023-10-13T11:15",76.1,73.9,3.6,0.2,4.5,2.2,226,0,64.5,70.2,29.74,"none"
"KCALOSAN958","2023-10-13T11:30",75.2,73.4,5.1,1.3,6.9,3.4,234,0,64.6,71.8,29.74,"none"
"KCALOSAN958","2023-10-13T11:45",73.6,72.9,5.4,1.1,6.9,3.4,226,0,64.7,74.6,29.74,"none"
"KCALOSAN958","2023-10-13T12:00",73.9,73,4.5,0.9,5.8,3.4,228,0,64.6,74.2,29.74,"none"
"KCALOSAN958","2023-10-13T12:15",74.7,73.6,4.5,1.1,5.8,3.4,250,0,65,73.6,29.74,"none"
"KCALOSAN958","2023-10-13T12:30",73.9,72.7,4,1.3,5.8,4.5,243,0,65.1,75.2,29.74,"none"
"KCALOSAN958","2023-10-13T12:45",73.2,71.6,6,0.9,8.1,3.4,229,0,65,76.7,29.74,"none"
"KCALOSAN958","2023-10-13T13:00",72.9,71.8,5.8,1.3,6.9,3.4,222,0,65.2,77.7,29.74,"none"
"KCALOSAN958","2023-10-13T13:15",74.1,72,5.8,1.1,6.9,3.4,237,0,65,76,29.73,"none"
"KCALOSAN958","2023-10-13T13:30",74.1,72.3,4.9,1.1,6.9,3.4,238,0,64.8,75.4,29.72,"none"
"KCALOSAN958","2023-10-13T13:45",72.3,71.6,5.4,0.7,6.9,2.2,247,0,64,76.5,29.71,"none"
"KCALOSAN958","2023-10-13T14:00",74.3,72.5,5.8,1.1,6.9,3.4,238,0,64.4,73.5,29.71,"none"
"KCALOSAN958","2023-10-13T14:15",75,74.1,6.5,0.9,10.3,4.5,225,0,64.9,71.6,29.71,"none"
"KCALOSAN958","2023-10-13T14:30",74.7,73.2,7.2,2.2,9.2,4.5,219,0,64.8,73.3,29.71,"none"
"KCALOSAN958","2023-10-13T14:45",74.3,72.9,5.4,2,6.9,4.5,230,0,64.8,73.8,29.71,"none"
"KCALOSAN958","2023-10-13T15:00",73.9,73.2,5.8,1.8,8.1,4.5,228,0,65,74.4,29.71,"none"
"KCALOSAN958","2023-10-13T15:15",73.6,73,5.8,1.8,8.1,4.5,238,0,64.9,74.7,29.71,"none"
"KCALOSAN958","2023-10-13T15:30",73.9,72.5,5.8,1.1,6.9,3.4,237,0,64.9,74.4,29.71,"none"
"KCALOSAN958","2023-10-13T15:45",73.6,72.9,5.8,1.8,6.9,4.5,240,0,64.5,74.3,29.71,"none"
"KCALOSAN958","2023-10-13T16:00",73.4,72.7,6,1.8,8.1,4.5,238,0,63.9,72.9,29.71,"none"
"KCALOSAN958","2023-10-13T16:15",73.4,72.5,6.5,1.8,9.2,4.5,236,0,64.6,74.2,29.71,"none"
"KCALOSAN958","2023-10-13T16:30",72.7,72,7.4,1.1,9.2,5.8,248,0,64.4,75.9,29.71,"none"
"KCALOSAN958","2023-10-13T16:45",72.1,71.1,6.9,1.3,11.4,3.4,250,0,64.5,78.3,29.72,"none"
"KCALOSAN958","2023-10-13T17:00",72.1,70.9,6.9,1.6,9.2,3.4,236,0,64.9,79.1,29.71,"none"
"KCALOSAN958","2023-10-13T17:15",71.1,70,7.8,1.8,10.3,4.5,236,0,64.4,81.8,29.72,"none"
"KCALOSAN958","2023-10-13T17:30",70.3,69.6,5.4,0.9,8.1,3.4,251,0,63.2,79.2,29.72,"none"
"KCALOSAN958","2023-10-13T17:45",69.6,68.7,4.5,0.4,8.1,3.4,255,0,62,77.7,29.72,"none"
"KCALOSAN958","2023-10-13T18:00",68.5,67.6,5.1,0.7,6.9,2.2,248,0,61.9,79.4,29.72,"none"
"KCALOSAN958","2023-10-13T18:15",67.6,67.1,4.5,0.9,6.9,2.2,258,0,62.1,82.8,29.73,"none"
"KCALOSAN958","2023-10-13T18:30",67.1,66.6,3.6,1.1,5.8,2.2,263,0,62.2,84.5,29.73,"none"
