"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-12T00:00",62.4,61.9,0,0,1.1,0,327,0,49.2,62.4,29.87,"none"
"KCALOSAN958","2021-11-12T00:15",62.6,61.9,0,0,0,0,327,0,48.7,60.9,29.87,"none"
"KCALOSAN958","2021-11-12T00:30",62.1,61.7,1.1,0,1.1,0,327,0,49.1,63,29.86,"none"
"KCALOSAN958","2021-11-12T00:45",61.7,60.6,0,0,0,0,327,0,49.3,64.6,29.86,"none"
"KCALOSAN958","2021-11-12T01:00",62.1,61,0.2,0,1.1,0,327,0,48.9,63,29.86,"none"
"KCALOSAN958","2021-11-12T01:15",61.3,59.5,0,0,0,0,327,0,48.8,64.3,29.86,"none"
"KCALOSAN958","2021-11-12T01:30",59.9,58.8,0,0,0,0,327,0,48.5,67.6,29.86,"none"
"KCALOSAN958","2021-11-12T01:45",59.7,59.4,0,0,0,0,327,0,48.7,68,29.86,"none"
"KCALOSAN958","2021-11-12T02:00",59.4,58.6,0.7,0,1.1,0,327,0,48.7,68,29.86,"none"
"KCALOSAN958","2021-11-12T02:15",59.2,58.3,0,0,0,0,327,0,48.5,68.9,29.86,"none"
"KCALOSAN958","2021-11-12T02:30",59,58.3,1.1,0,1.1,0,327,0,48.7,68.8,29.86,"none"
"KCALOSAN958","2021-11-12T02:45",58.6,57.4,0,0,1.1,0,327,0,48.1,69.2,29.86,"none"
"KCALOSAN958","2021-11-12T03:00",57.7,57.4,0,0,0,0,327,0,48.1,71,29.86,"none"
"KCALOSAN958","2021-11-12T03:15",57.7,56.5,0,0,0,0,327,0,47.7,70.7,29.86,"none"
"KCALOSAN958","2021-11-12T03:30",56.7,55.9,0,0,0,0,327,0,47.4,72.6,29.86,"none"
"KCALOSAN958","2021-11-12T03:45",57.2,56.7,0,0,0,0,327,0,47.7,70.9,29.86,"none"
"KCALOSAN958","2021-11-12T04:00",57.2,56.7,0,0,0,0,327,0,47.3,70.3,29.86,"none"
"KCALOSAN958","2021-11-12T04:15",56.8,56.3,0,0,0,0,327,0,47.3,71.2,29.86,"none"
"KCALOSAN958","2021-11-12T04:30",56.5,56.3,0,0,0,0,327,0,47.3,71.9,29.86,"none"
"KCALOSAN958","2021-11-12T04:45",56.7,56.1,0,0,0,0,327,0,47.2,71.6,29.86,"none"
"KCALOSAN958","2021-11-12T05:00",56.5,56.3,0,0,0,0,327,0,47.4,72,29.87,"none"
"KCALOSAN958","2021-11-12T05:15",56.5,56.1,0,0,0,0,327,0,47.2,72,29.87,"none"
"KCALOSAN958","2021-11-12T05:30",57,56.3,0,0,0,0,327,0,47,70,29.87,"none"
"KCALOSAN958","2021-11-12T05:45",56.5,55.8,0,0,0,0,326,0,46.9,71.5,29.87,"none"
"KCALOSAN958","2021-11-12T06:00",56.3,55.6,0,0,0,0,326,0,47.2,72.4,29.88,"none"
"KCALOSAN958","2021-11-12T06:15",56.8,56.3,0,0,0,0,326,0,47,70.3,29.88,"none"
"KCALOSAN958","2021-11-12T06:30",56.7,55.9,0,0,0,0,326,0,46.8,70.1,29.89,"none"
"KCALOSAN958","2021-11-12T06:45",57,56.1,0,0,0,0,327,0,47,70,29.89,"none"
"KCALOSAN958","2021-11-12T07:00",57.6,56.7,0,0,0,0,327,0,47,70,29.89,"none"
"KCALOSAN958","2021-11-12T07:15",59.4,57.6,0,0,0,0,327,0,48.1,67.7,29.9,"none"
"KCALOSAN958","2021-11-12T07:30",61.9,59.4,0,0,0,0,327,0,49,63.8,29.9,"none"
