"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-25T00:00",66.7,66.6,1.6,0,2.2,1.1,304,0,64.5,93,29.88,"none"
"KCALOSAN958","2024-07-25T00:15",66.6,66.6,1.1,0,1.1,0,301,0,64.4,93,29.88,"none"
"KCALOSAN958","2024-07-25T00:30",66.6,66.2,0.4,0,1.1,0,286,0,64.3,94,29.88,"none"
"KCALOSAN958","2024-07-25T00:45",66.2,66.2,0,0,0,0,311,0,64.1,93.6,29.88,"none"
"KCALOSAN958","2024-07-25T01:00",66.2,66,1.6,0,2.2,0,256,0,63.9,93,29.87,"none"
"KCALOSAN958","2024-07-25T01:15",66.2,66,0.7,0,1.1,0,299,0,63.9,93,29.87,"none"
"KCALOSAN958","2024-07-25T01:30",66.2,66,0,0,1.1,0,270,0,64,93,29.88,"none"
"KCALOSAN958","2024-07-25T01:45",66,66,1.1,0,1.1,0,286,0,63.9,93,29.88,"none"
"KCALOSAN958","2024-07-25T02:00",66,65.8,1.3,0,2.2,0,307,0,63.7,93,29.87,"none"
"KCALOSAN958","2024-07-25T02:15",65.8,65.7,0.9,0,1.1,0,282,0,63.7,93.2,29.86,"none"
"KCALOSAN958","2024-07-25T02:30",65.7,65.3,0,0,0,0,293,0,63.3,94,29.87,"none"
"KCALOSAN958","2024-07-25T02:45",65.3,65.1,0,0,0,0,302,0,63.3,94,29.86,"none"
"KCALOSAN958","2024-07-25T03:00",65.3,65.1,0,0,0,0,223,0,63.3,94,29.86,"none"
"KCALOSAN958","2024-07-25T03:15",65.1,64.9,0,0,0,0,305,0,63.6,95,29.86,"none"
"KCALOSAN958","2024-07-25T03:30",65.1,64.9,0,0,0,0,259,0,63.5,95,29.85,"none"
"KCALOSAN958","2024-07-25T03:45",65.1,64.9,0,0,0,0,302,0,63.6,95,29.85,"none"
"KCALOSAN958","2024-07-25T04:00",64.9,64.8,0,0,0,0,290,0,63.7,96,29.85,"none"
"KCALOSAN958","2024-07-25T04:15",64.8,64.6,0,0,0,0,284,0,63.5,96,29.85,"none"
"KCALOSAN958","2024-07-25T04:30",64.6,64.4,0,0,0,0,294,0,63.5,96,29.85,"none"
"KCALOSAN958","2024-07-25T04:45",64.4,64.2,0,0,0,0,240,0,63.6,97,29.85,"none"
"KCALOSAN958","2024-07-25T05:00",64.4,64.2,0,0,0,0,241,0,63.5,97,29.85,"none"
"KCALOSAN958","2024-07-25T05:15",64.2,64.2,1.6,0,2.2,0,236,0,63.6,97.6,29.85,"none"
"KCALOSAN958","2024-07-25T05:30",64.2,64,0,0,0,0,310,0,63.5,98,29.85,"none"
"KCALOSAN958","2024-07-25T05:45",64,63.9,0,0,0,0,272,0,63.3,98,29.85,"none"
"KCALOSAN958","2024-07-25T06:00",63.9,63.7,0,0,0,0,299,0,63.1,98,29.86,"none"
"KCALOSAN958","2024-07-25T06:15",63.9,63.5,0,0,0,0,295,0,63,98,29.86,"none"
"KCALOSAN958","2024-07-25T06:30",63.9,63.7,1.6,0,2.2,0,283,0,63.1,98,29.86,"none"
"KCALOSAN958","2024-07-25T06:45",63.9,63.7,2.2,0,3.4,0,249,0,63.2,98.4,29.86,"none"
"KCALOSAN958","2024-07-25T07:00",64,63.7,2.2,0,2.2,0,264,0,63.5,99,29.86,"none"
"KCALOSAN958","2024-07-25T07:15",64,63.9,2.5,0,3.4,0,263,0,63.5,99,29.86,"none"
"KCALOSAN958","2024-07-25T07:30",64.2,63.9,2.2,0,3.4,0,279,0,63.6,99,29.87,"none"
"KCALOSAN958","2024-07-25T07:45",64.6,64,2,0,2.2,0,247,0,63.8,99,29.86,"none"
"KCALOSAN958","2024-07-25T08:00",65.1,64.6,2,0,2.2,0,273,0,64.2,98.2,29.86,"none"
"KCALOSAN958","2024-07-25T08:15",66.4,65.1,1.8,0,2.2,1.1,266,0,64.6,97.2,29.86,"none"
"KCALOSAN958","2024-07-25T08:30",67.6,66.4,3.4,0,3.4,1.1,242,0,65,91.9,29.86,"none"
"KCALOSAN958","2024-07-25T08:45",69.3,67.6,3.4,0.4,4.5,2.2,237,0,65,87.8,29.86,"none"
"KCALOSAN958","2024-07-25T09:00",70.5,68.7,3.1,0,4.5,1.1,236,0,65.2,86.2,29.86,"none"
"KCALOSAN958","2024-07-25T09:15",71.4,70.5,4,0.7,4.5,2.2,223,0,66.1,83.3,29.86,"none"
"KCALOSAN958","2024-07-25T09:30",72.7,71.4,3.6,0.7,5.8,2.2,242,0,66.3,81.1,29.86,"none"
"KCALOSAN958","2024-07-25T09:45",73,72,4.5,0.9,4.5,3.4,233,0,66.3,80.6,29.86,"none"
"KCALOSAN958","2024-07-25T10:00",73.4,72.1,5.8,0.7,6.9,3.4,237,0,66.7,80.4,29.86,"none"
"KCALOSAN958","2024-07-25T10:15",72.5,71.6,5.8,0.9,6.9,3.4,232,0,66.5,81.8,29.85,"none"
"KCALOSAN958","2024-07-25T10:30",72.9,72.3,5.8,1.3,6.9,3.4,247,0,66.7,81.9,29.85,"none"
"KCALOSAN958","2024-07-25T10:45",72.7,71.8,6,2.2,8.1,4.5,230,0,66.2,81.9,29.85,"none"
"KCALOSAN958","2024-07-25T11:00",72.1,71.6,4.9,1.8,6.9,3.4,229,0,66,81.4,29.85,"none"
"KCALOSAN958","2024-07-25T11:15",73,71.6,5.4,1.3,6.9,3.4,244,0,65.7,79.2,29.85,"none"
"KCALOSAN958","2024-07-25T11:30",73.6,72.9,4.9,1.8,6.9,4.5,232,0,66.1,77.7,29.85,"none"
"KCALOSAN958","2024-07-25T11:45",74.3,73,5.6,1.6,8.1,4.5,228,0,66.1,76.9,29.85,"none"
"KCALOSAN958","2024-07-25T12:00",74.5,73,6,1.3,8.1,4.5,242,0,66,76,29.85,"none"
"KCALOSAN958","2024-07-25T12:15",74.5,73.6,5.4,2,8.1,4.5,241,0,65.7,76.2,29.85,"none"
"KCALOSAN958","2024-07-25T12:30",74.1,73.2,6.5,1.8,8.1,4.5,228,0,65.5,75.5,29.85,"none"
