"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-27T00:00",63,63,1.3,0,2.2,0,319,0,61.5,95,29.84,"none"
"KCALOSAN958","2022-06-27T00:15",63,62.8,0.9,0,1.1,0,296,0,61.4,95,29.84,"none"
"KCALOSAN958","2022-06-27T00:30",62.8,62.8,0.9,0,1.1,0,278,0,61.3,95,29.83,"none"
"KCALOSAN958","2022-06-27T00:45",62.8,62.8,0.9,0,1.1,0,311,0,61.3,95,29.84,"none"
"KCALOSAN958","2022-06-27T01:00",62.8,62.6,1.3,0,2.2,0,315,0,61.2,95,29.83,"none"
"KCALOSAN958","2022-06-27T01:15",62.6,62.6,1.6,0,2.2,0,304,0,61.2,95,29.83,"none"
"KCALOSAN958","2022-06-27T01:30",62.6,62.2,0.4,0,1.1,0,307,0,60.9,95,29.83,"none"
"KCALOSAN958","2022-06-27T01:45",62.1,61.3,0,0,0,0,327,0,60.1,95,29.83,"none"
"KCALOSAN958","2022-06-27T02:00",61.7,61.2,0,0,0,0,327,0,60,95,29.83,"none"
"KCALOSAN958","2022-06-27T02:15",61.3,60.8,0,0,0,0,331,0,59.9,96,29.82,"none"
"KCALOSAN958","2022-06-27T02:30",61,60.3,0,0,0,0,325,0,59.3,96,29.82,"none"
"KCALOSAN958","2022-06-27T02:45",60.8,60.4,0,0,0,0,335,0,59.4,96,29.82,"none"
"KCALOSAN958","2022-06-27T03:00",60.8,60.4,0,0,0,0,327,0,59.5,96,29.82,"none"
"KCALOSAN958","2022-06-27T03:15",60.8,60.4,0,0,0,0,332,0,59.5,96,29.82,"none"
"KCALOSAN958","2022-06-27T03:30",60.4,59.9,0,0,0,0,335,0,59.4,97,29.83,"none"
"KCALOSAN958","2022-06-27T03:45",60.4,59.4,0,0,0,0,337,0,58.8,97,29.82,"none"
"KCALOSAN958","2022-06-27T04:00",60.4,59.7,0,0,0,0,329,0,59,97,29.82,"none"
"KCALOSAN958","2022-06-27T04:15",60.1,59.7,0,0,0,0,328,0,59,97,29.81,"none"
"KCALOSAN958","2022-06-27T04:30",61.2,60.1,0,0,0,0,319,0,59.8,97.2,29.81,"none"
"KCALOSAN958","2022-06-27T04:45",61.7,61.3,2.2,0,2.2,0,276,0,60.7,97.2,29.81,"none"
"KCALOSAN958","2022-06-27T05:00",61.7,61.5,0,0,1.1,0,321,0,60.9,97.2,29.82,"none"
"KCALOSAN958","2022-06-27T05:15",61.9,61.7,1.1,0,1.1,0,296,0,61.3,98,29.81,"none"
"KCALOSAN958","2022-06-27T05:30",61.9,61.7,0.4,0,1.1,0,320,0,61.2,98,29.82,"none"
"KCALOSAN958","2022-06-27T05:45",61.7,61.7,2.5,0,3.4,1.1,283,0,61.2,98,29.82,"none"
"KCALOSAN958","2022-06-27T06:00",61.7,61.7,1.3,0,2.2,1.1,307,0,61.2,98,29.82,"none"
"KCALOSAN958","2022-06-27T06:15",61.9,61.7,2.2,0,3.4,0,290,0,61.2,98,29.83,"none"
"KCALOSAN958","2022-06-27T06:30",62.1,61.9,2.2,0,3.4,0,284,0,61.3,98,29.82,"none"
"KCALOSAN958","2022-06-27T06:45",62.1,61.9,2.7,0,3.4,1.1,265,0,61.3,98,29.82,"none"
"KCALOSAN958","2022-06-27T07:00",62.1,61.9,3.8,0,4.5,1.1,259,0,61.4,98,29.82,"none"
"KCALOSAN958","2022-06-27T07:15",62.2,61.9,2,0,3.4,0,285,0,61.4,97.9,29.82,"none"
"KCALOSAN958","2022-06-27T07:30",62.6,62.2,2.5,0,3.4,0,242,0,61.5,97,29.82,"none"
