"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-31T00:00",43.5,43.3,0,0,0,0,338,0,42.6,96,29.8,"none"
"KCALOSAN958","2023-01-31T00:15",43.3,42.8,0,0,0,0,341,0,42,96,29.8,"none"
"KCALOSAN958","2023-01-31T00:30",43.3,42.8,0,0,0,0,339,0,41.1,94.2,29.81,"none"
"KCALOSAN958","2023-01-31T00:45",44.8,42.8,0.7,0,1.1,0,340,0,40.7,86.2,29.81,"none"
"KCALOSAN958","2023-01-31T01:00",47.1,45,2.2,0,3.4,0,0,0,36,65.7,29.81,"none"
"KCALOSAN958","2023-01-31T01:15",47.7,47.1,1.8,0,3.4,1.1,1,0,35.2,62,29.81,"none"
"KCALOSAN958","2023-01-31T01:30",47.7,47.3,1.3,0,2.2,0,8,0,34.7,61.5,29.82,"none"
"KCALOSAN958","2023-01-31T01:45",47.3,46,1.1,0,1.1,0,0,0,34.4,61.8,29.82,"none"
"KCALOSAN958","2023-01-31T02:00",46,45.5,0.2,0,1.1,0,1,0,33.8,63,29.82,"none"
"KCALOSAN958","2023-01-31T02:15",45.5,44.8,0,0,0,0,341,0,34.4,65.7,29.82,"none"
"KCALOSAN958","2023-01-31T02:30",44.6,43.2,0,0,0,0,342,0,35.5,70.9,29.82,"none"
"KCALOSAN958","2023-01-31T02:45",43.2,43,0,0,0,0,341,0,36,75.7,29.82,"none"
"KCALOSAN958","2023-01-31T03:00",43.2,41.5,0,0,0,0,335,0,37.6,82.4,29.83,"none"
"KCALOSAN958","2023-01-31T03:15",42.3,41,0,0,0,0,333,0,37.4,86.1,29.83,"none"
"KCALOSAN958","2023-01-31T03:30",42.3,41.2,0,0,0,0,341,0,38.7,89,29.84,"none"
"KCALOSAN958","2023-01-31T03:45",41.5,41,0.7,0,1.1,0,343,0,38.8,90.8,29.84,"none"
"KCALOSAN958","2023-01-31T04:00",41.4,40.3,0,0,0,0,341,0,38.5,92.7,29.84,"none"
"KCALOSAN958","2023-01-31T04:15",40.3,39,0,0,0,0,342,0,37,93,29.84,"none"
"KCALOSAN958","2023-01-31T04:30",39.9,39,0,0,0,0,340,0,37.1,91.5,29.84,"none"
"KCALOSAN958","2023-01-31T04:45",40.3,39.9,0.9,0,1.1,0,331,0,36.5,87.1,29.84,"none"
"KCALOSAN958","2023-01-31T05:00",40.8,39.9,0,0,0,0,324,0,36.1,85,29.85,"none"
"KCALOSAN958","2023-01-31T05:15",41,40.3,0,0,0,0,326,0,36.5,85.4,29.86,"none"
"KCALOSAN958","2023-01-31T05:30",42.6,40.8,0,0,0,0,332,0,38.2,89.5,29.87,"none"
"KCALOSAN958","2023-01-31T05:45",44.1,42.6,0,0,0,0,344,0,41.3,93,29.87,"none"
"KCALOSAN958","2023-01-31T06:00",43.7,43.2,0,0,0,0,8,0,41.7,94.1,29.88,"none"
"KCALOSAN958","2023-01-31T06:15",43.7,42.4,0,0,0,0,335,0,41.9,95,29.89,"none"
"KCALOSAN958","2023-01-31T06:30",43.2,41.7,0,0,0,0,334,0,40.9,96,29.89,"none"
"KCALOSAN958","2023-01-31T06:45",43,41.7,0,0,0,0,342,0,41.2,96,29.91,"none"
"KCALOSAN958","2023-01-31T07:00",42.1,41.4,0,0,0,0,338,0,40.8,96.9,29.91,"none"
"KCALOSAN958","2023-01-31T07:15",42.1,41.2,0,0,0,0,345,0,40.7,97,29.91,"none"
"KCALOSAN958","2023-01-31T07:30",43.9,42.1,0,0,0,0,7,0,42.3,97,29.91,"none"
"KCALOSAN958","2023-01-31T07:45",44.8,43.7,0,0,0,0,344,0,43.1,97,29.92,"none"
"KCALOSAN958","2023-01-31T08:00",45.9,45,1.3,0,2.2,0,0,0,44.2,97,29.93,"none"
"KCALOSAN958","2023-01-31T08:15",47.3,45.9,0.9,0,1.1,0,272,0,45.3,97,29.93,"none"
"KCALOSAN958","2023-01-31T08:30",49.6,47.3,1.1,0,1.1,0,281,0,46.8,96.9,29.93,"none"
"KCALOSAN958","2023-01-31T08:45",52.9,49.6,1.1,0,2.2,0,13,0,47.8,85.6,29.94,"none"
"KCALOSAN958","2023-01-31T09:00",55.2,52.9,2.7,0,3.4,0,232,0,46.1,72.2,29.94,"none"
"KCALOSAN958","2023-01-31T09:15",56.8,55.2,3.1,0,4.5,1.1,174,0,44.1,63.9,29.95,"none"
"KCALOSAN958","2023-01-31T09:30",57.6,56.7,3.8,0.2,4.5,2.2,207,0,42.4,56.9,29.95,"none"
"KCALOSAN958","2023-01-31T09:45",58.8,57.6,4,0,5.8,1.1,156,0,41.8,54.4,29.96,"none"
"KCALOSAN958","2023-01-31T10:00",59.7,58.6,3.6,0,4.5,1.1,214,0,41.6,52.2,29.96,"none"
"KCALOSAN958","2023-01-31T10:15",61.2,59.9,2.9,0,4.5,0,201,0,41.3,48.9,29.96,"none"
"KCALOSAN958","2023-01-31T10:30",62.4,61.2,3.4,0,4.5,1.1,208,0,40.6,45.5,29.96,"none"
"KCALOSAN958","2023-01-31T10:45",63,61.3,2.5,0.2,3.4,1.1,12,0,35.7,37.1,29.95,"none"
"KCALOSAN958","2023-01-31T11:00",63,61.2,3.4,0,3.4,1.1,239,0,36.3,38,29.94,"none"
"KCALOSAN958","2023-01-31T11:15",64.6,62.8,2.5,0,3.4,1.1,250,0,32.9,31.2,29.94,"none"
"KCALOSAN958","2023-01-31T11:30",65.5,63.9,4,0,5.8,2.2,232,0,30.7,27.6,29.93,"none"
"KCALOSAN958","2023-01-31T11:45",64,61.3,5.4,1.8,6.9,4.5,224,0,39.1,40,29.92,"none"
"KCALOSAN958","2023-01-31T12:00",62.1,61.3,5.4,1.6,8.1,3.4,230,0,39.8,44.6,29.91,"none"
"KCALOSAN958","2023-01-31T12:15",62.6,61.3,6,1.6,8.1,4.5,226,0,40.7,45.6,29.9,"none"
"KCALOSAN958","2023-01-31T12:30",64.4,62.4,5.4,1.3,8.1,3.4,211,0,40.2,41.5,29.9,"none"
"KCALOSAN958","2023-01-31T12:45",65.3,64.2,5.4,1.3,6.9,4.5,213,0,39.1,38.1,29.89,"none"
"KCALOSAN958","2023-01-31T13:00",65.7,64.8,5.6,1.3,8.1,4.5,217,0,38.7,37.1,29.88,"none"
"KCALOSAN958","2023-01-31T13:15",67.6,65.8,4.7,1.1,6.9,2.2,221,0,38,33.8,29.87,"none"
"KCALOSAN958","2023-01-31T13:30",69.6,67.5,5.4,0,8.1,2.2,216,0,33,26,29.87,"none"
"KCALOSAN958","2023-01-31T13:45",71.2,67.5,5.8,0,8.1,1.1,233,0,30.7,22.5,29.86,"none"
"KCALOSAN958","2023-01-31T14:00",71.6,67.5,4.5,0,5.8,1.1,22,0,31.9,23.9,29.86,"none"
"KCALOSAN958","2023-01-31T14:15",71.1,69.8,4.9,0,6.9,1.1,3,0,20.6,14.8,29.86,"none"
"KCALOSAN958","2023-01-31T14:30",70.2,68.9,6,0,9.2,3.4,13,0,19.5,14.6,29.85,"none"
"KCALOSAN958","2023-01-31T14:45",70.5,69.4,4.7,0.9,5.8,3.4,15,0,19.7,14.4,29.85,"none"
"KCALOSAN958","2023-01-31T15:00",70.5,68.9,4.5,0.7,6.9,3.4,19,0,18.5,14.4,29.85,"none"
"KCALOSAN958","2023-01-31T15:15",70,67.8,5.4,0,8.1,1.1,4,0,17.9,14.4,29.85,"none"
"KCALOSAN958","2023-01-31T15:30",70.3,69.6,5.1,0,8.1,1.1,0,0,18.5,13.9,29.85,"none"
"KCALOSAN958","2023-01-31T15:45",69.6,68.9,4.5,0,5.8,2.2,4,0,17.4,13.6,29.86,"none"
"KCALOSAN958","2023-01-31T16:00",69.6,68.9,4,0,5.8,2.2,15,0,16,12.7,29.86,"none"
"KCALOSAN958","2023-01-31T16:15",69.6,67.3,4.9,0.2,8.1,2.2,5,0,11.4,11.2,29.86,"none"
"KCALOSAN958","2023-01-31T16:30",67.3,66.7,5.4,0.2,8.1,2.2,5,0,11.5,11.4,29.86,"none"
"KCALOSAN958","2023-01-31T16:45",66.9,65.8,4,0.2,6.9,2.2,7,0,12,12,29.87,"none"
"KCALOSAN958","2023-01-31T17:00",65.8,63.7,3.6,0,5.8,0,8,0,12.7,12.5,29.87,"none"
"KCALOSAN958","2023-01-31T17:15",63.7,61.9,2,0,4.5,0,331,0,14.1,14.4,29.87,"none"
"KCALOSAN958","2023-01-31T17:30",61.9,59.9,0.7,0,1.1,0,336,0,15.4,16.3,29.87,"none"
"KCALOSAN958","2023-01-31T17:45",59.9,57.6,1.8,0,2.2,0,225,0,16.6,18.4,29.87,"none"
"KCALOSAN958","2023-01-31T18:00",57.4,57,2.9,0,3.4,0,254,0,33.7,40.7,29.88,"none"
"KCALOSAN958","2023-01-31T18:15",57,55.9,2.2,0.2,3.4,1.1,244,0,34.6,43.2,29.88,"none"
"KCALOSAN958","2023-01-31T18:30",55.9,55.2,1.3,0,2.2,1.1,265,0,40,55.4,29.89,"none"
"KCALOSAN958","2023-01-31T18:45",55.4,54.5,2,0,2.2,0,267,0,39.7,55.8,29.89,"none"
"KCALOSAN958","2023-01-31T19:00",54.3,53.1,0.4,0,1.1,0,312,0,39.1,58.1,29.89,"none"
"KCALOSAN958","2023-01-31T19:15",53.6,52.7,0.7,0,1.1,0,287,0,38.8,57.5,29.9,"none"
"KCALOSAN958","2023-01-31T19:30",52.7,51.8,0,0,0,0,284,0,41.3,65.2,29.9,"none"
"KCALOSAN958","2023-01-31T19:45",52,51.3,0,0,0,0,299,0,41.3,67.3,29.91,"none"
"KCALOSAN958","2023-01-31T20:00",51.3,50,0,0,0,0,310,0,40.4,68.7,29.91,"none"
"KCALOSAN958","2023-01-31T20:15",51.3,50,0,0,0,0,336,0,41,68.2,29.92,"none"
"KCALOSAN958","2023-01-31T20:30",50,49.1,0,0,0,0,337,0,40.6,71.4,29.92,"none"
"KCALOSAN958","2023-01-31T20:45",49.5,48.4,1.1,0,1.1,0,347,0,41.4,73.9,29.93,"none"
