"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-06T00:00",51.1,51.1,0.7,0,1.1,0,353,0,48.6,91,29.84,"none"
"KCALOSAN958","2024-03-06T00:15",51.1,50.7,0.7,0,1.1,0,338,0,48.2,90.6,29.83,"none"
"KCALOSAN958","2024-03-06T00:30",50.9,50.7,0,0,0,0,340,0,48.2,91,29.83,"none"
"KCALOSAN958","2024-03-06T00:45",50.7,50.2,0,0,0,0,340,0,48.2,91.6,29.83,"none"
"KCALOSAN958","2024-03-06T01:00",50.9,49.8,0,0,0,0,339,0,47.7,91.7,29.83,"none"
"KCALOSAN958","2024-03-06T01:15",49.8,48.9,0,0,0,0,336,0,47.2,92,29.83,"none"
"KCALOSAN958","2024-03-06T01:30",49.5,48,0,0,0,0,337,0,46.4,93.2,29.82,"none"
"KCALOSAN958","2024-03-06T01:45",48.4,48,0,0,0,0,335,0,46.3,94,29.82,"none"
"KCALOSAN958","2024-03-06T02:00",48.2,48,0,0,0,0,335,0,46.6,95,29.82,"none"
"KCALOSAN958","2024-03-06T02:15",48.2,47.8,0,0,0,0,339,0,46.6,95,29.81,"none"
"KCALOSAN958","2024-03-06T02:30",47.8,47.7,0,0,0,0,338,0,46.3,95,29.8,"none"
"KCALOSAN958","2024-03-06T02:45",48,47.5,0,0,0,0,338,0,46.5,95.8,29.8,"none"
"KCALOSAN958","2024-03-06T03:00",48,47.3,0,0,0,0,338,0,46.2,95.5,29.8,"none"
"KCALOSAN958","2024-03-06T03:15",47.8,46.9,0,0,0,0,338,0,46.1,96,29.79,"none"
"KCALOSAN958","2024-03-06T03:30",47.7,47.5,0,0,0,0,338,0,46.7,96,29.79,"none"
"KCALOSAN958","2024-03-06T03:45",48,47.7,0,0,0,0,340,0,46.8,96,29.79,"none"
"KCALOSAN958","2024-03-06T04:00",48.7,48,0,0,0,0,332,0,47.1,96,29.79,"none"
"KCALOSAN958","2024-03-06T04:15",48.9,48.7,0,0,0,0,337,0,47.8,95.9,29.79,"none"
"KCALOSAN958","2024-03-06T04:30",48.9,48.6,0,0,0,0,337,0,47.4,95,29.79,"none"
"KCALOSAN958","2024-03-06T04:45",48.9,47.7,0,0,0,0,337,0,46.6,95,29.79,"none"
"KCALOSAN958","2024-03-06T05:00",49.1,48.7,0,0,0,0,344,0,48,96,29.79,"none"
"KCALOSAN958","2024-03-06T05:15",48.9,48.2,0,0,0,0,337,0,47.5,96,29.79,"none"
"KCALOSAN958","2024-03-06T05:30",48.9,48.2,0,0,0,0,338,0,47.5,96,29.78,"none"
"KCALOSAN958","2024-03-06T05:45",48.9,48.6,0,0,0,0,338,0,47.8,96.3,29.79,"none"
"KCALOSAN958","2024-03-06T06:00",48.9,48.6,0,0,0,0,336,0,47.8,97,29.79,"none"
"KCALOSAN958","2024-03-06T06:15",48.7,48.4,0,0,0,0,338,0,47.7,97,29.8,"none"
"KCALOSAN958","2024-03-06T06:30",48.9,48.7,0,0,0,0,344,0,48,97,29.8,"none"
"KCALOSAN958","2024-03-06T06:45",49.6,48.9,0,0,0,0,344,0,48.2,97,29.8,"none"
"KCALOSAN958","2024-03-06T07:00",50.5,49.6,0,0,0,0,342,0,48.9,96.3,29.81,"none"
"KCALOSAN958","2024-03-06T07:15",51.6,50.5,1.8,0,2.2,0,8,0,49.7,95.1,29.81,"none"
"KCALOSAN958","2024-03-06T07:30",52,51.6,2.7,0,3.4,1.1,3,0,49.8,93,29.8,"none"
"KCALOSAN958","2024-03-06T07:45",53.6,52,2.5,0,3.4,1.1,7,0,50.2,91.3,29.8,"none"
"KCALOSAN958","2024-03-06T08:00",57,53.6,2.2,0,3.4,1.1,5,0,51.5,85.4,29.81,"none"
"KCALOSAN958","2024-03-06T08:15",57,56.3,2.7,0,3.4,1.1,1,0,51.7,83.7,29.8,"none"
"KCALOSAN958","2024-03-06T08:30",59,57.2,3.1,0,4.5,1.1,18,0,52.1,79.7,29.81,"none"
"KCALOSAN958","2024-03-06T08:45",61.5,59,2.9,0.2,4.5,1.1,332,0,52.7,75,29.8,"none"
"KCALOSAN958","2024-03-06T09:00",61.7,60.6,4.3,0.2,5.8,2.2,0,0,52.4,73.5,29.8,"none"
"KCALOSAN958","2024-03-06T09:15",61.5,60.4,3.6,0.7,5.8,3.4,225,0,51.9,71.5,29.8,"none"
"KCALOSAN958","2024-03-06T09:30",62.2,61.5,4.7,0.2,5.8,2.2,211,0,52.2,70,29.79,"none"
"KCALOSAN958","2024-03-06T09:45",66,62.2,4,0,5.8,1.1,209,0,52.2,64.1,29.79,"none"
"KCALOSAN958","2024-03-06T10:00",66.6,64.6,4,0.2,5.8,2.2,233,0,52.6,62.4,29.79,"none"
"KCALOSAN958","2024-03-06T10:15",66.9,65.3,3.6,0,5.8,2.2,238,0,52.4,60.7,29.79,"none"
"KCALOSAN958","2024-03-06T10:30",65.5,63.5,4.9,0.2,6.9,1.1,200,0,51.3,62.7,29.79,"none"
"KCALOSAN958","2024-03-06T10:45",64.6,63.5,3.1,0,4.5,1.1,48,0,51.6,63.3,29.78,"none"
"KCALOSAN958","2024-03-06T11:00",63.9,63.1,4,0,5.8,2.2,207,0,51.2,63.7,29.77,"none"
"KCALOSAN958","2024-03-06T11:15",63,61.2,5.4,1.3,6.9,3.4,199,0,52.3,69,29.77,"none"
"KCALOSAN958","2024-03-06T11:30",61.9,61.2,5.8,1.3,8.1,4.5,192,0,52.7,73.1,29.76,"none"
"KCALOSAN958","2024-03-06T11:45",63.5,62.1,4.3,0.7,6.9,3.4,225,0,52.8,68.7,29.75,"none"
"KCALOSAN958","2024-03-06T12:00",63.3,62.4,4.9,0.7,6.9,2.2,192,0,53,70.6,29.75,"none"
"KCALOSAN958","2024-03-06T12:15",62.8,62.1,4,0.7,6.9,2.2,161,0,52,68.3,29.74,"none"
"KCALOSAN958","2024-03-06T12:30",62.1,61.5,5.4,0.7,9.2,3.4,155,0,52.6,71.7,29.73,"none"
"KCALOSAN958","2024-03-06T12:45",61.7,60.6,6.5,0.7,9.2,3.4,206,0,52.9,72.8,29.72,"none"
"KCALOSAN958","2024-03-06T13:00",60.6,57.4,8.3,2.2,11.4,5.8,200,0,53.7,80.2,29.72,"none"
"KCALOSAN958","2024-03-06T13:15",57.4,56.8,6.9,1.1,9.2,3.4,195,0.05,53.6,88.3,29.72,"none"
"KCALOSAN958","2024-03-06T13:30",57.2,56.7,5.8,1.1,8.1,4.5,199,0.08,54.7,92,29.71,"none"
"KCALOSAN958","2024-03-06T13:45",56.8,56.5,6.3,1.3,8.1,4.5,194,0.12,54.7,93.7,29.71,"none"
"KCALOSAN958","2024-03-06T14:00",56.5,55.9,5.8,1.6,8.1,4.5,195,0.13,54.4,94,29.7,"none"
"KCALOSAN958","2024-03-06T14:15",56.8,56.1,4.5,0.9,6.9,3.4,202,0.15,54.5,93.7,29.7,"none"
"KCALOSAN958","2024-03-06T14:30",56.5,55.9,5.4,0.7,8.1,2.2,188,0.15,54.2,92.9,29.69,"none"
"KCALOSAN958","2024-03-06T14:45",56.8,56.5,6.3,0.2,8.1,2.2,201,0.15,54.5,92.2,29.69,"none"
"KCALOSAN958","2024-03-06T15:00",56.5,55.6,5.1,0.7,8.1,3.4,199,0.18,53.9,93,29.69,"none"
"KCALOSAN958","2024-03-06T15:15",55.8,55.4,5.1,0.9,6.9,3.4,208,0.2,53.7,94,29.68,"none"
"KCALOSAN958","2024-03-06T15:30",56.7,55.6,4,0.2,6.9,2.2,254,0.2,54.4,94.6,29.67,"none"
"KCALOSAN958","2024-03-06T15:45",56.5,55.8,5.6,0.7,6.9,2.2,208,0.2,54.3,94,29.67,"none"
"KCALOSAN958","2024-03-06T16:00",56.3,56.1,4,0.9,6.9,2.2,221,0.2,54.3,94,29.66,"none"
"KCALOSAN958","2024-03-06T16:15",56.3,55.9,4.9,0.7,8.1,2.2,214,0.2,54.2,93.5,29.66,"none"
"KCALOSAN958","2024-03-06T16:30",56.1,55.9,6.7,1.1,9.2,4.5,196,0.2,54,92,29.66,"none"
"KCALOSAN958","2024-03-06T16:45",55.9,54.7,5.6,0.9,9.2,3.4,200,0.22,53.2,92.5,29.66,"none"
"KCALOSAN958","2024-03-06T17:00",54.7,54.3,7.4,0.2,9.2,2.2,216,0.26,52.9,94.8,29.65,"none"
"KCALOSAN958","2024-03-06T17:15",54.7,54.5,3.1,0,4.5,1.1,287,0.31,53.4,96,29.65,"none"
"KCALOSAN958","2024-03-06T17:30",54.7,54.3,3.8,0.2,4.5,2.2,15,0.32,53.7,97,29.64,"none"
"KCALOSAN958","2024-03-06T17:45",54.5,54.3,3.4,0.2,4.5,1.1,252,0.33,53.6,97,29.64,"none"
