"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-27T00:00",55,55,0.7,0,1.1,0,321,0,54.5,98,29.8,"none"
"KCALOSAN958","2024-02-27T00:15",55,54.7,1.1,0,2.2,0,284,0,54,96.8,29.79,"none"
"KCALOSAN958","2024-02-27T00:30",55.2,54.7,2,0,2.2,0,232,0,53.5,94.4,29.79,"none"
"KCALOSAN958","2024-02-27T00:45",55.6,55.4,1.3,0,2.2,0,276,0,53.5,93,29.8,"none"
"KCALOSAN958","2024-02-27T01:00",55.6,55,0,0,0,0,328,0,53.3,93.7,29.81,"none"
"KCALOSAN958","2024-02-27T01:15",55.4,55.2,0,0,0,0,328,0,53.6,94.4,29.81,"none"
"KCALOSAN958","2024-02-27T01:30",55.4,55.2,0,0,0,0,338,0,53.9,95,29.81,"none"
"KCALOSAN958","2024-02-27T01:45",55.4,55.2,0,0,0,0,335,0,54.1,96,29.81,"none"
"KCALOSAN958","2024-02-27T02:00",55.6,55.2,0,0,0,0,316,0,54.3,96,29.81,"none"
"KCALOSAN958","2024-02-27T02:15",55.8,55.6,0.7,0,1.1,0,298,0,54.5,96,29.81,"none"
"KCALOSAN958","2024-02-27T02:30",55.6,55.4,0,0,0,0,337,0,54.4,96,29.81,"none"
"KCALOSAN958","2024-02-27T02:45",55.6,55.4,0.2,0,1.1,0,322,0,54.7,97,29.8,"none"
"KCALOSAN958","2024-02-27T03:00",55.4,55.4,0,0,0,0,291,0,54.3,96,29.8,"none"
"KCALOSAN958","2024-02-27T03:15",55.4,55.2,0,0,0,0,312,0,53.8,94.5,29.8,"none"
"KCALOSAN958","2024-02-27T03:30",55.8,55.4,0.9,0,1.1,0,310,0,53.6,93.9,29.8,"none"
"KCALOSAN958","2024-02-27T03:45",55.8,55.6,0,0,1.1,0,318,0,53.8,93,29.8,"none"
"KCALOSAN958","2024-02-27T04:00",55.6,55.2,0,0,0,0,312,0,53.4,94,29.8,"none"
"KCALOSAN958","2024-02-27T04:15",55.2,54.5,0,0,0,0,331,0,53.2,95,29.8,"none"
"KCALOSAN958","2024-02-27T04:30",54.5,53.4,0,0,0,0,336,0,52.3,95,29.8,"none"
"KCALOSAN958","2024-02-27T04:45",53.4,53.1,0,0,0,0,340,0,52.2,96.1,29.8,"none"
"KCALOSAN958","2024-02-27T05:00",53.1,52.7,0,0,0,0,341,0,52.2,97,29.81,"none"
"KCALOSAN958","2024-02-27T05:15",52.7,51.4,0,0,0,0,339,0,51.3,98,29.81,"none"
"KCALOSAN958","2024-02-27T05:30",51.8,51.1,0,0,0,0,335,0,50.7,98,29.81,"none"
"KCALOSAN958","2024-02-27T05:45",51.4,50.4,0,0,0,0,335,0,50,98,29.81,"none"
"KCALOSAN958","2024-02-27T06:00",51.1,50,0,0,0,0,339,0,49.6,98,29.81,"none"
"KCALOSAN958","2024-02-27T06:15",51.3,50.4,0,0,0,0,336,0,50.3,99,29.81,"none"
"KCALOSAN958","2024-02-27T06:30",51.3,50.4,0,0,0,0,335,0,50.3,99,29.81,"none"
"KCALOSAN958","2024-02-27T06:45",51.3,50.5,0,0,0,0,330,0,50.3,99,29.81,"none"
