"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-30T00:00",58.5,58.5,1.6,0,2.2,1.1,275,0,58.1,99,29.74,"none"
"KCALOSAN958","2024-06-30T00:15",58.6,58.3,2.2,0,2.2,1.1,254,0,57.9,99,29.74,"none"
"KCALOSAN958","2024-06-30T00:30",58.6,58.1,1.8,0,2.2,0,250,0,57.8,99,29.74,"none"
"KCALOSAN958","2024-06-30T00:45",58.6,58.1,2.2,0,3.4,0,257,0,57.7,99,29.73,"none"
"KCALOSAN958","2024-06-30T01:00",58.6,58.1,1.1,0,1.1,0,223,0,57.9,99,29.73,"none"
"KCALOSAN958","2024-06-30T01:15",58.8,58.6,0,0,0,0,240,0,58.3,99,29.73,"none"
"KCALOSAN958","2024-06-30T01:30",58.8,58.6,0,0,0,0,321,0,58.3,99,29.73,"none"
"KCALOSAN958","2024-06-30T01:45",59,58.8,0,0,0,0,19,0,58.5,99,29.73,"none"
"KCALOSAN958","2024-06-30T02:00",59,58.8,0,0,0,0,323,0,58.5,99,29.72,"none"
"KCALOSAN958","2024-06-30T02:15",59.4,59,0,0,0,0,331,0,58.7,99,29.72,"none"
"KCALOSAN958","2024-06-30T02:30",59.4,59,0,0,0,0,201,0,58.8,98.9,29.72,"none"
"KCALOSAN958","2024-06-30T02:45",59.4,59.2,1.3,0,2.2,0,257,0,58.6,98,29.71,"none"
"KCALOSAN958","2024-06-30T03:00",59.5,59.2,0,0,0,0,327,0,58.6,98,29.71,"none"
"KCALOSAN958","2024-06-30T03:15",59.5,59.4,1.8,0,2.2,0,231,0,58.8,98,29.71,"none"
"KCALOSAN958","2024-06-30T03:30",59.7,59.5,1.3,0,2.2,0,319,0,58.9,97,29.71,"none"
"KCALOSAN958","2024-06-30T03:45",59.9,59.7,1.6,0,2.2,0,270,0,59,97,29.71,"none"
"KCALOSAN958","2024-06-30T04:00",60.1,59.9,2.5,0,3.4,0,251,0,59.2,97,29.72,"none"
"KCALOSAN958","2024-06-30T04:15",60.1,59.9,2.2,0,2.2,0,249,0,59.3,97,29.72,"none"
"KCALOSAN958","2024-06-30T04:30",60.1,60.1,1.1,0,1.1,0,266,0,59.5,97.5,29.73,"none"
"KCALOSAN958","2024-06-30T04:45",60.3,60.1,0,0,0,0,294,0,59.5,98,29.73,"none"
"KCALOSAN958","2024-06-30T05:00",60.3,60.3,0,0,0,0,318,0,59.7,97.8,29.73,"none"
"KCALOSAN958","2024-06-30T05:15",60.3,60.1,0,0,0,0,3,0,59.4,97.1,29.74,"none"
"KCALOSAN958","2024-06-30T05:30",60.3,60.1,0,0,0,0,253,0,59.4,97,29.74,"none"
"KCALOSAN958","2024-06-30T05:45",60.3,60.1,1.1,0,1.1,0,266,0,59.4,97,29.74,"none"
