"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-10T00:00",53.6,53.6,2.5,0,3.4,1.1,270,0,45.1,73,29.96,"none"
"KCALOSAN958","2021-03-10T00:15",53.8,53.6,2.5,0,3.4,1.1,245,0,45.1,73,29.96,"none"
"KCALOSAN958","2021-03-10T00:30",53.8,53.8,1.8,0,2.2,1.1,260,0,45.3,73,29.95,"none"
"KCALOSAN958","2021-03-10T00:45",53.8,53.4,1.8,0,2.2,0,303,0,45.6,74,29.94,"none"
"KCALOSAN958","2021-03-10T01:00",53.6,53.4,1.8,0,2.2,1.1,277,0,45.3,74,29.94,"none"
"KCALOSAN958","2021-03-10T01:15",53.4,53.2,1.3,0,2.2,0,246,0,45.4,74.7,29.94,"none"
"KCALOSAN958","2021-03-10T01:30",53.6,53.2,1.6,0,2.2,1.1,279,0,45.3,74,29.93,"none"
"KCALOSAN958","2021-03-10T01:45",53.6,50.7,7.6,0,10.3,1.1,219,0,46.3,76.2,29.93,"none"
"KCALOSAN958","2021-03-10T02:00",50.5,48.4,4.9,0.7,9.2,2.2,243,0.09,44.7,86.3,29.94,"none"
"KCALOSAN958","2021-03-10T02:15",48.4,48.2,6.9,0,9.2,2.2,244,0.16,45.6,90.2,29.94,"none"
"KCALOSAN958","2021-03-10T02:30",48.4,48.2,3.4,0,5.8,1.1,273,0.21,46.3,93.1,29.93,"none"
"KCALOSAN958","2021-03-10T02:45",48.2,48,1.3,0,2.2,0,274,0.22,46.2,94,29.92,"none"
"KCALOSAN958","2021-03-10T03:00",48,47.8,0.9,0,1.1,0,345,0.22,46.4,94.4,29.9,"none"
"KCALOSAN958","2021-03-10T03:15",48,47.8,0.9,0,1.1,0,345,0.22,46.6,95,29.9,"none"
"KCALOSAN958","2021-03-10T03:30",48,47.8,1.6,0,2.2,0,7,0.22,46.6,95.2,29.89,"none"
"KCALOSAN958","2021-03-10T03:45",48.2,48,1.6,0,2.2,1.1,12,0.23,46.6,95,29.89,"none"
"KCALOSAN958","2021-03-10T04:00",48.2,48,1.8,0,3.4,0,8,0.26,47.1,95.7,29.88,"none"
"KCALOSAN958","2021-03-10T04:15",48,48,2,0,2.2,0,4,0.3,47.1,96,29.88,"none"
"KCALOSAN958","2021-03-10T04:30",48,47.8,2.9,0,3.4,1.1,16,0.33,46.9,96,29.88,"none"
"KCALOSAN958","2021-03-10T04:45",48,47.8,2.2,0,3.4,0,1,0.34,46.9,96,29.88,"none"
"KCALOSAN958","2021-03-10T05:00",48,47.8,2.9,0,4.5,0,9,0.39,46.9,96,29.88,"none"
"KCALOSAN958","2021-03-10T05:15",48,47.8,1.3,0,2.2,1.1,8,0.42,47,96,29.88,"none"
"KCALOSAN958","2021-03-10T05:30",48,47.8,1.8,0,2.2,0,0,0.43,46.9,96.1,29.88,"none"
"KCALOSAN958","2021-03-10T05:45",48,47.8,2,0,3.4,1.1,11,0.43,46.9,96.1,29.88,"none"
"KCALOSAN958","2021-03-10T06:00",48,47.7,2.2,0,3.4,1.1,11,0.46,46.9,96.4,29.88,"none"
"KCALOSAN958","2021-03-10T06:15",47.7,47.3,1.8,0,2.2,0,12,0.46,46.7,97,29.88,"none"
"KCALOSAN958","2021-03-10T06:30",47.3,46.9,2.2,0,3.4,1.1,18,0.46,46,96.1,29.89,"none"
"KCALOSAN958","2021-03-10T06:45",48,46.9,2.2,0,2.2,1.1,5,0.46,46.3,96.8,29.88,"none"
"KCALOSAN958","2021-03-10T07:00",48.2,48,1.8,0,2.2,1.1,0,0.46,47.2,96.5,29.89,"none"
