"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-26T00:00",62.6,62.6,0.2,0,1.1,0,301,0,60.4,92.6,29.77,"none"
"KCALOSAN958","2022-06-26T00:15",62.8,62.6,0,0,0,0,325,0,60.4,93,29.76,"none"
"KCALOSAN958","2022-06-26T00:30",62.8,62.6,0.7,0,1.1,0,314,0,60.4,93,29.76,"none"
"KCALOSAN958","2022-06-26T00:45",63,62.8,2.2,0,2.2,1.1,272,0,60.6,93,29.76,"none"
"KCALOSAN958","2022-06-26T01:00",62.8,62.6,2,0,2.2,1.1,259,0,60.4,93,29.76,"none"
"KCALOSAN958","2022-06-26T01:15",62.6,62.4,1.3,0,2.2,0,280,0,60.3,93,29.77,"none"
"KCALOSAN958","2022-06-26T01:30",62.4,62.2,2.5,0,3.4,1.1,266,0,60.2,93.3,29.76,"none"
"KCALOSAN958","2022-06-26T01:45",62.2,62.1,2.2,0,3.4,1.1,268,0,60.2,94,29.76,"none"
"KCALOSAN958","2022-06-26T02:00",62.1,61.9,2.9,0,3.4,0,273,0,60,94,29.77,"none"
"KCALOSAN958","2022-06-26T02:15",61.9,61.5,2,0,2.2,0,284,0,60.2,94.9,29.76,"none"
"KCALOSAN958","2022-06-26T02:30",61.5,61.5,1.3,0,2.2,0,285,0,60.1,95,29.77,"none"
"KCALOSAN958","2022-06-26T02:45",61.5,61.3,1.3,0,2.2,0,249,0,59.9,95,29.76,"none"
"KCALOSAN958","2022-06-26T03:00",61.3,61.3,1.3,0,2.2,0,281,0,59.9,95,29.76,"none"
"KCALOSAN958","2022-06-26T03:15",61.3,61.2,2.5,0,3.4,0,266,0,60,95.7,29.76,"none"
"KCALOSAN958","2022-06-26T03:30",61.2,61.2,0,0,0,0,10,0,60.1,96,29.76,"none"
"KCALOSAN958","2022-06-26T03:45",61.3,61.2,1.3,0,2.2,0,271,0,60.1,96,29.76,"none"
"KCALOSAN958","2022-06-26T04:00",61.3,61.3,1.3,0,2.2,0,274,0,60.3,96,29.76,"none"
"KCALOSAN958","2022-06-26T04:15",61.3,61.2,1.6,0,2.2,0,5,0,60.1,96,29.76,"none"
"KCALOSAN958","2022-06-26T04:30",61.3,61.2,0.9,0,1.1,0,293,0,60.1,96.1,29.76,"none"
"KCALOSAN958","2022-06-26T04:45",61.2,61.2,1.1,0,1.1,0,287,0,60.3,96.8,29.76,"none"
"KCALOSAN958","2022-06-26T05:00",61.2,60.8,0,0,0,0,336,0,60.2,97,29.76,"none"
"KCALOSAN958","2022-06-26T05:15",61,60.6,0,0,0,0,327,0,60,97,29.76,"none"
"KCALOSAN958","2022-06-26T05:30",60.6,60.1,0,0,0,0,325,0,59.4,97,29.77,"none"
"KCALOSAN958","2022-06-26T05:45",60.8,60.6,0,0,0,0,5,0,59.9,97,29.77,"none"
"KCALOSAN958","2022-06-26T06:00",60.8,60.6,0,0,0,0,5,0,60,97,29.78,"none"
"KCALOSAN958","2022-06-26T06:15",61.2,60.8,0.9,0,1.1,0,301,0,60.3,97,29.78,"none"
"KCALOSAN958","2022-06-26T06:30",61.5,61,0,0,0,0,308,0,60.3,97,29.79,"none"
"KCALOSAN958","2022-06-26T06:45",61.7,61.5,1.1,0,1.1,0,331,0,60.8,97,29.79,"none"
"KCALOSAN958","2022-06-26T07:00",61.9,61.7,1.1,0,1.1,0,1,0,61.1,97,29.79,"none"
"KCALOSAN958","2022-06-26T07:15",62.2,61.9,2.5,0,3.4,1.1,259,0,61.3,97,29.79,"none"
"KCALOSAN958","2022-06-26T07:30",62.4,62.1,1.6,0,2.2,1.1,289,0,61.3,96.4,29.79,"none"
"KCALOSAN958","2022-06-26T07:45",63.5,62.6,1.8,0,2.2,0,244,0,61.6,95.2,29.8,"none"
"KCALOSAN958","2022-06-26T08:00",65.1,63.5,2.5,0,3.4,0,269,0,62.4,92.2,29.8,"none"
"KCALOSAN958","2022-06-26T08:15",66.9,65.1,3.1,0,4.5,1.1,277,0,62.4,86.6,29.8,"none"
"KCALOSAN958","2022-06-26T08:30",67.6,66.9,3.6,0,4.5,2.2,269,0,62.4,84.3,29.8,"none"
"KCALOSAN958","2022-06-26T08:45",67.6,66.9,3.4,1.1,4.5,3.4,239,0,62.4,84.2,29.8,"none"
"KCALOSAN958","2022-06-26T09:00",67.5,66.7,4,0.9,5.8,3.4,237,0,62.2,84.4,29.81,"none"
"KCALOSAN958","2022-06-26T09:15",67.8,67.3,6,0.9,6.9,3.4,245,0,62.2,82.9,29.8,"none"
"KCALOSAN958","2022-06-26T09:30",67.6,67.1,3.8,0.9,4.5,2.2,213,0,62.1,82.8,29.81,"none"
"KCALOSAN958","2022-06-26T09:45",68.7,67.6,4.5,0.4,5.8,2.2,215,0,62.3,81.3,29.8,"none"
"KCALOSAN958","2022-06-26T10:00",69.6,68.2,5.8,0,6.9,2.2,237,0,62.4,79.4,29.8,"none"
"KCALOSAN958","2022-06-26T10:15",70.3,69.4,4,0.2,5.8,3.4,232,0,62.7,77.9,29.8,"none"
"KCALOSAN958","2022-06-26T10:30",70.7,69.4,6,1.8,6.9,3.4,228,0,62.8,77.1,29.8,"none"
"KCALOSAN958","2022-06-26T10:45",70.2,69.4,5.4,1.8,6.9,4.5,238,0,62.8,78.1,29.8,"none"
"KCALOSAN958","2022-06-26T11:00",69.6,68.4,6,1.3,6.9,4.5,231,0,62.4,79.4,29.8,"none"
"KCALOSAN958","2022-06-26T11:15",69.8,69.1,5.4,1.3,6.9,3.4,225,0,62.5,78.4,29.8,"none"
"KCALOSAN958","2022-06-26T11:30",69.6,68.5,6,1.8,8.1,4.5,229,0,62.5,79.1,29.8,"none"
"KCALOSAN958","2022-06-26T11:45",70,69.4,5.8,2,8.1,4.5,239,0,62.5,78,29.8,"none"
"KCALOSAN958","2022-06-26T12:00",70,69.1,6.7,0.9,8.1,4.5,229,0,62.5,78.1,29.8,"none"
"KCALOSAN958","2022-06-26T12:15",71.1,69.6,5.8,1.3,10.3,4.5,240,0,62.7,76.2,29.81,"none"
"KCALOSAN958","2022-06-26T12:30",70.7,69.8,6,1.3,8.1,4.5,242,0,62.5,76.7,29.81,"none"
"KCALOSAN958","2022-06-26T12:45",71.1,69.1,6.5,2,8.1,5.8,245,0,62.4,76.1,29.8,"none"
"KCALOSAN958","2022-06-26T13:00",71.2,69.8,6,1.6,9.2,3.4,241,0,62.6,76.2,29.8,"none"
"KCALOSAN958","2022-06-26T13:15",71.1,70.2,6.9,1.3,9.2,5.8,244,0,62.9,76.6,29.8,"none"
"KCALOSAN958","2022-06-26T13:30",70.7,70,6.5,2,8.1,4.5,215,0,62.8,76.6,29.79,"none"
