"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-06T00:00",47.5,47.1,0,0,0,0,356,0,40.9,78,29.95,"none"
"KCALOSAN958","2022-02-06T00:15",47.1,46.4,1.1,0,1.1,0,356,0,40.3,78,29.95,"none"
"KCALOSAN958","2022-02-06T00:30",47.1,46.2,0.9,0,1.1,0,356,0,39.3,76,29.95,"none"
"KCALOSAN958","2022-02-06T00:45",46.4,45.3,1.1,0,1.1,0,356,0,38.2,74.6,29.95,"none"
"KCALOSAN958","2022-02-06T01:00",46.2,45.1,0,0,1.1,0,356,0,37.7,74,29.95,"none"
"KCALOSAN958","2022-02-06T01:15",45.1,43.7,0.4,0,1.1,0,356,0,37.2,75.2,29.96,"none"
"KCALOSAN958","2022-02-06T01:30",43.9,43.3,1.3,0,2.2,0,339,0,37,78,29.95,"none"
"KCALOSAN958","2022-02-06T01:45",44.2,43.7,1.3,0,2.2,0,346,0,37.3,77.6,29.95,"none"
"KCALOSAN958","2022-02-06T02:00",43.9,42.4,0,0,0,0,356,0,36.7,78,29.96,"none"
"KCALOSAN958","2022-02-06T02:15",43.5,42.4,1.3,0,2.2,0,356,0,36.8,78.5,29.96,"none"
"KCALOSAN958","2022-02-06T02:30",43.5,42.6,1.3,0,2.2,0,0,0,36.5,78,29.96,"none"
"KCALOSAN958","2022-02-06T02:45",43.2,42.6,1.1,0,1.1,0,0,0,36.2,77,29.96,"none"
"KCALOSAN958","2022-02-06T03:00",43,41.9,1.1,0,1.1,0,4,0,35.2,76,29.96,"none"
"KCALOSAN958","2022-02-06T03:15",42.4,41.4,1.1,0,1.1,0,4,0,34.9,76.5,29.96,"none"
"KCALOSAN958","2022-02-06T03:30",42.4,41.4,0.4,0,1.1,0,3,0,34.8,76,29.97,"none"
"KCALOSAN958","2022-02-06T03:45",42.1,41.5,1.1,0,1.1,0,3,0,35,76.5,29.96,"none"
"KCALOSAN958","2022-02-06T04:00",41.9,41.5,1.1,0,1.1,0,3,0,34.7,76.3,29.96,"none"
"KCALOSAN958","2022-02-06T04:15",41.7,41.4,1.3,0,2.2,0,3,0,34.3,75.6,29.96,"none"
"KCALOSAN958","2022-02-06T04:30",41.9,41.4,1.1,0,1.1,0,5,0,34.2,75,29.96,"none"
"KCALOSAN958","2022-02-06T04:45",41.2,40.6,0,0,0,0,5,0,33.7,75,29.95,"none"
"KCALOSAN958","2022-02-06T05:00",41.4,40.6,0.7,0,1.1,0,5,0,33.6,75,29.97,"none"
"KCALOSAN958","2022-02-06T05:15",40.8,40.1,1.3,0,2.2,0,5,0,33,75.1,29.97,"none"
"KCALOSAN958","2022-02-06T05:30",40.8,39.9,1.1,0,1.1,0,5,0,32.9,75,29.97,"none"
"KCALOSAN958","2022-02-06T05:45",40.8,39.7,1.1,0,1.1,0,5,0,32.6,75,29.97,"none"
"KCALOSAN958","2022-02-06T06:00",40.6,40.1,0.9,0,1.1,0,4,0,32.7,74,29.98,"none"
"KCALOSAN958","2022-02-06T06:15",40.1,39.4,0.9,0,1.1,0,4,0,32.1,74.4,29.98,"none"
"KCALOSAN958","2022-02-06T06:30",39.9,39.4,1.1,0,1.1,0,4,0,31.8,74,29.99,"none"
"KCALOSAN958","2022-02-06T06:45",40.3,39.6,0.9,0,1.1,0,4,0,32.1,72.3,29.98,"none"
"KCALOSAN958","2022-02-06T07:00",40.8,39.6,0.7,0,1.1,0,4,0,31.7,71.2,29.99,"none"
"KCALOSAN958","2022-02-06T07:15",41.5,40.3,1.1,0,1.1,0,4,0,32.1,71.2,29.99,"none"
"KCALOSAN958","2022-02-06T07:30",41.7,41.2,0.2,0,1.1,0,5,0,33,71.4,29.99,"none"
"KCALOSAN958","2022-02-06T07:45",46.2,41.2,0.7,0,1.1,0,5,0,33.2,62.9,30,"none"
"KCALOSAN958","2022-02-06T08:00",49.5,46.2,0.7,0,1.1,0,4,0,33.4,54.9,30,"none"
"KCALOSAN958","2022-02-06T08:15",52,49.5,1.1,0,1.1,0,358,0,32.9,49.6,30.01,"none"
"KCALOSAN958","2022-02-06T08:30",57,52,2.2,0,2.2,0,2,0,33,40.4,30.02,"none"
"KCALOSAN958","2022-02-06T08:45",60.3,57,1.8,0,2.2,1.1,220,0,31.8,34.9,30.01,"none"
"KCALOSAN958","2022-02-06T09:00",62.6,60.1,1.3,0,2.2,1.1,245,0,30.8,30.9,30.02,"none"
"KCALOSAN958","2022-02-06T09:15",63.3,61.9,2.2,0,2.2,1.1,6,0,31.4,30.3,30.02,"none"
"KCALOSAN958","2022-02-06T09:30",63.3,62.6,2.5,0,3.4,1.1,227,0,31.3,30.2,30.02,"none"
"KCALOSAN958","2022-02-06T09:45",66,63.3,2.2,0,3.4,1.1,240,0,31.3,28.7,30.02,"none"
"KCALOSAN958","2022-02-06T10:00",69.1,66,1.8,0,2.2,1.1,250,0,30.2,24.1,30.02,"none"
"KCALOSAN958","2022-02-06T10:15",72,69.3,2.5,0,3.4,1.1,245,0,29.5,20.9,30.02,"none"
"KCALOSAN958","2022-02-06T10:30",73,72,1.6,0,2.2,1.1,11,0,28,18.8,30.02,"none"
"KCALOSAN958","2022-02-06T10:45",75.4,73,2,0,3.4,1.1,6,0,26.3,16.9,30.01,"none"
"KCALOSAN958","2022-02-06T11:00",76.3,73.8,2,0,2.2,1.1,239,0,27.1,16.2,30.01,"none"
"KCALOSAN958","2022-02-06T11:15",76.3,69.3,5.4,0,6.9,1.1,221,0,26.4,16.2,30,"none"
"KCALOSAN958","2022-02-06T11:30",69.4,68.5,3.8,1.1,5.8,3.4,239,0,39.8,34.7,29.99,"none"
"KCALOSAN958","2022-02-06T11:45",69.8,68.5,4,1.1,5.8,3.4,234,0,40.6,34.5,29.99,"none"
"KCALOSAN958","2022-02-06T12:00",70.5,69.1,4.5,0.7,5.8,2.2,243,0,40.6,33.9,29.98,"none"
"KCALOSAN958","2022-02-06T12:15",71.1,69.4,5.4,0.9,5.8,2.2,246,0,38.4,31.3,29.97,"none"
"KCALOSAN958","2022-02-06T12:30",72.7,71.2,4.5,0.9,6.9,3.4,237,0,38,28.6,29.97,"none"
"KCALOSAN958","2022-02-06T12:45",71.2,69.4,4.9,1.3,8.1,3.4,232,0,44,38.3,29.96,"none"
"KCALOSAN958","2022-02-06T13:00",71.4,69.3,4.5,0.2,6.9,2.2,261,0,45.9,41.5,29.95,"none"
"KCALOSAN958","2022-02-06T13:15",72,70.5,5.4,0.7,6.9,4.5,232,0,45.7,40.4,29.94,"none"
"KCALOSAN958","2022-02-06T13:30",73,70.9,3.8,1.1,4.5,2.2,251,0,42.2,33.4,29.94,"none"
"KCALOSAN958","2022-02-06T13:45",72.7,70.3,5.4,0.7,6.9,3.4,234,0,44.9,37.5,29.94,"none"
"KCALOSAN958","2022-02-06T14:00",71.2,69.3,5.8,0.2,6.9,2.2,232,0,47.6,43.7,29.94,"none"
"KCALOSAN958","2022-02-06T14:15",69.3,68,4.9,1.1,6.9,3.4,237,0,51.5,54.1,29.94,"none"
"KCALOSAN958","2022-02-06T14:30",68.2,66.7,5.1,1.1,6.9,2.2,235,0,49.8,53.9,29.94,"none"
"KCALOSAN958","2022-02-06T14:45",68.4,67.6,4,0.9,4.5,3.4,227,0,52,56.6,29.93,"none"
"KCALOSAN958","2022-02-06T15:00",68.4,67.6,4.3,1.1,5.8,3.4,254,0,49.9,52.6,29.94,"none"
"KCALOSAN958","2022-02-06T15:15",69.1,67.5,3.8,0.9,4.5,2.2,256,0,43.7,40.7,29.94,"none"
"KCALOSAN958","2022-02-06T15:30",70,68.7,3.8,0.9,4.5,2.2,235,0,44.1,39.5,29.94,"none"
"KCALOSAN958","2022-02-06T15:45",69.6,67.8,4,0.9,4.5,2.2,242,0,44.1,40.7,29.94,"none"
"KCALOSAN958","2022-02-06T16:00",69.3,67.6,3.8,0.7,4.5,2.2,221,0,44.6,41.2,29.94,"none"
"KCALOSAN958","2022-02-06T16:15",69.3,67.6,3.8,0.7,4.5,2.2,221,0,44.6,41.2,29.94,"none"
"KCALOSAN958","2022-02-06T16:30",69.3,67.6,3.8,0.7,4.5,2.2,221,0,44.6,41.2,29.94,"none"
"KCALOSAN958","2022-02-06T16:45",69.3,67.6,3.8,0.7,4.5,2.2,221,0,44.6,41.2,29.94,"none"
"KCALOSAN958","2022-02-06T18:00",59.4,58.3,0,0,1.1,0,268,0,48.9,69,29.95,"none"
"KCALOSAN958","2022-02-06T18:15",59.4,58.3,0,0,1.1,0,268,0,48.9,69,29.95,"none"
"KCALOSAN958","2022-02-06T18:30",57.6,57.6,0,0,0,0,268,0,48.8,72.7,29.95,"none"
"KCALOSAN958","2022-02-06T18:45",59.4,58.3,0,0,1.1,0,268,0,48.9,69,29.95,"none"
"KCALOSAN958","2022-02-06T20:00",54.7,54.7,0.7,0.7,1.1,1.1,268,0,47.3,76,29.99,"none"
"KCALOSAN958","2022-02-06T20:15",54.7,54.7,0.7,0.7,1.1,1.1,268,0,47.3,76,29.99,"none"
"KCALOSAN958","2022-02-06T20:30",54.7,54.7,0.7,0.7,1.1,1.1,268,0,47.3,76,29.99,"none"
"KCALOSAN958","2022-02-06T20:45",55.2,55.2,0.2,0,1.1,1.1,270,0,48.2,77,30,"none"
"KCALOSAN958","2022-02-06T21:00",54.1,54,0.7,0.2,1.1,1.1,270,0,47.7,78.8,30,"none"
"KCALOSAN958","2022-02-06T21:15",54.1,54,0.7,0.2,1.1,1.1,270,0,47.7,78.8,30,"none"
"KCALOSAN958","2022-02-06T21:30",54.1,54,0.7,0.2,1.1,1.1,270,0,47.7,78.8,30,"none"
"KCALOSAN958","2022-02-06T21:45",54.1,54,0.7,0.2,1.1,1.1,270,0,47.7,78.8,30,"none"
