"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-11T00:00",64,64,2.2,0,3.4,1.1,310,0,61.7,92,29.77,"none"
"KCALOSAN958","2021-08-11T00:15",64.2,64,2.7,0,3.4,1.1,253,0,61.7,92,29.77,"none"
"KCALOSAN958","2021-08-11T00:30",64,63.9,1.6,0,2.2,0,284,0,61.5,92,29.78,"none"
"KCALOSAN958","2021-08-11T00:45",63.9,63.9,1.6,0,2.2,0,258,0,61.5,92,29.77,"none"
"KCALOSAN958","2021-08-11T01:00",63.9,63.7,0.9,0,1.1,0,272,0,61.3,92,29.77,"none"
"KCALOSAN958","2021-08-11T01:15",63.7,63.5,1.3,0,2.2,0,280,0,61.2,92,29.77,"none"
"KCALOSAN958","2021-08-11T01:30",63.7,63.5,1.1,0,1.1,0,265,0,61.2,92,29.78,"none"
"KCALOSAN958","2021-08-11T01:45",63.5,63.1,0,0,0,0,309,0,61,92,29.79,"none"
"KCALOSAN958","2021-08-11T02:00",63.1,63,0.9,0,1.1,0,309,0,61,93,29.79,"none"
"KCALOSAN958","2021-08-11T02:15",63.7,63.3,1.1,0,1.1,0,11,0,61.2,93,29.8,"none"
"KCALOSAN958","2021-08-11T02:30",63.9,63.7,0.2,0,1.1,0,14,0,61.5,92,29.8,"none"
"KCALOSAN958","2021-08-11T02:45",63.9,63.9,0.2,0,1.1,0,16,0,61.5,92,29.8,"none"
"KCALOSAN958","2021-08-11T03:00",64,63.9,0.2,0,1.1,0,16,0,61.6,92,29.79,"none"
"KCALOSAN958","2021-08-11T03:15",64.2,64,0.4,0,1.1,0,16,0,61.7,92,29.79,"none"
"KCALOSAN958","2021-08-11T03:30",64.4,64.2,0.9,0,1.1,0,0,0,61.9,91.8,29.79,"none"
"KCALOSAN958","2021-08-11T03:45",64.4,64.2,0.7,0,1.1,0,1,0,61.5,91,29.78,"none"
